timestamp,open,high,low,close,volume
2026-04-07 23:45:00,71989.3,72200.0,71850.1,71890.2,3549.854
2026-04-08 00:00:00,71890.2,72086.4,71756.8,71930.0,5146.189
2026-04-08 00:15:00,71929.9,72068.5,71823.2,71894.7,1972.569
2026-04-08 00:30:00,71894.9,71980.0,71704.2,71806.1,2158.049
2026-04-08 00:45:00,71806.1,71818.8,71505.2,71681.9,2877.553
2026-04-08 01:00:00,71681.9,71732.6,71459.1,71654.2,1903.073
2026-04-08 01:15:00,71654.3,71660.3,71422.0,71450.0,1461.23
2026-04-08 01:30:00,71449.9,71549.0,71416.9,71440.7,1215.403
2026-04-08 01:45:00,71440.7,71559.9,71420.1,71446.5,1066.93
2026-04-08 02:00:00,71446.5,71696.4,71335.5,71690.3,1674.668
2026-04-08 02:15:00,71690.4,71698.0,71379.5,71428.1,980.492
2026-04-08 02:30:00,71428.1,71453.4,71186.0,71276.7,2534.904
2026-04-08 02:45:00,71276.7,71367.1,71262.4,71330.0,1019.644
2026-04-08 03:00:00,71329.9,71416.6,71240.0,71259.9,930.792
2026-04-08 03:15:00,71259.9,71449.9,71231.3,71446.5,771.19
2026-04-08 03:30:00,71446.4,71446.5,71318.7,71340.4,545.505
2026-04-08 03:45:00,71340.4,71340.5,71255.0,71259.6,499.506
2026-04-08 04:00:00,71259.7,71522.0,71250.0,71486.0,1917.556
2026-04-08 04:15:00,71486.0,71569.0,71435.5,71534.3,1262.41
2026-04-08 04:30:00,71534.3,71649.8,71488.0,71573.6,1041.986
2026-04-08 04:45:00,71573.7,71644.5,71506.1,71528.6,817.598
2026-04-08 05:00:00,71528.6,71643.9,71516.3,71633.0,852.139
2026-04-08 05:15:00,71633.1,71750.0,71590.6,71680.2,1115.75
2026-04-08 05:30:00,71680.3,71734.5,71625.4,71668.2,1268.808
2026-04-08 05:45:00,71668.2,71797.0,71607.9,71701.6,696.552
2026-04-08 06:00:00,71701.5,71828.0,71539.2,71772.1,1053.427
2026-04-08 06:15:00,71772.2,71919.0,71702.7,71821.4,1732.678
2026-04-08 06:30:00,71821.3,71829.8,71726.9,71779.0,671.019
2026-04-08 06:45:00,71779.0,71790.0,71679.2,71697.5,562.245
2026-04-08 07:00:00,71697.4,71770.1,71600.0,71729.8,816.692
2026-04-08 07:15:00,71729.7,71873.7,71670.1,71780.0,845.901
2026-04-08 07:30:00,71780.0,71780.1,71586.0,71618.3,1235.747
2026-04-08 07:45:00,71618.2,71620.8,71551.8,71612.0,1119.353
2026-04-08 08:00:00,71612.1,71790.9,71612.0,71681.3,1199.141
2026-04-08 08:15:00,71681.3,71780.0,71658.3,71724.0,503.482
2026-04-08 08:30:00,71724.0,71808.5,71615.7,71705.8,1025.102
2026-04-08 08:45:00,71705.8,71776.2,71669.3,71776.0,388.543
2026-04-08 09:00:00,71776.0,71945.0,71775.9,71790.0,1470.511
2026-04-08 09:15:00,71790.1,71850.0,71650.0,71650.1,639.542
2026-04-08 09:30:00,71650.1,71719.4,71560.0,71560.8,679.448
2026-04-08 09:45:00,71560.8,71683.0,71555.3,71655.4,573.594
2026-04-08 10:00:00,71655.4,71782.1,71554.0,71575.6,964.085
2026-04-08 10:15:00,71575.6,71651.6,71560.0,71615.6,428.178
2026-04-08 10:30:00,71615.6,71624.2,71415.3,71519.4,1303.728
2026-04-08 10:45:00,71519.4,71550.0,71439.4,71445.7,567.805
2026-04-08 11:00:00,71445.7,71636.1,71415.4,71604.8,868.404
2026-04-08 11:15:00,71604.8,71640.0,71492.5,71620.1,810.79
2026-04-08 11:30:00,71620.1,71623.7,71367.0,71481.5,1174.961
2026-04-08 11:45:00,71481.4,71687.6,71448.0,71650.2,1863.776
2026-04-08 12:00:00,71650.2,71824.6,71645.1,71805.9,3050.205
2026-04-08 12:15:00,71805.9,71820.0,71542.6,71733.2,2414.249
2026-04-08 12:30:00,71733.1,71935.9,71700.0,71906.8,1574.029
2026-04-08 12:45:00,71906.8,72169.5,71858.5,72023.6,3545.095
2026-04-08 13:00:00,72023.6,72800.0,72023.6,72590.4,15345.093
2026-04-08 13:15:00,72590.4,72858.5,72380.6,72449.9,5918.56
2026-04-08 13:30:00,72450.0,72579.0,71631.0,71640.7,9818.752
2026-04-08 13:45:00,71640.6,71949.6,71460.1,71563.2,6650.1
2026-04-08 14:00:00,71563.2,71723.8,71270.6,71472.6,4198.814
2026-04-08 14:15:00,71472.6,71618.7,71333.3,71424.2,2505.838
2026-04-08 14:30:00,71424.1,71480.0,70900.0,71052.9,7225.553
2026-04-08 14:45:00,71052.8,71141.8,70671.6,70888.0,6803.647
2026-04-08 15:00:00,70888.0,71082.6,70796.4,71077.2,2983.682
2026-04-08 15:15:00,71077.2,71213.7,71020.1,71151.3,2548.033
2026-04-08 15:30:00,71151.5,71299.3,71070.3,71157.6,3214.085
2026-04-08 15:45:00,71157.5,71327.2,71157.5,71274.8,1424.643
2026-04-08 16:00:00,71274.9,71397.4,71226.5,71300.1,2444.555
2026-04-08 16:15:00,71300.0,71462.3,71223.8,71359.5,1601.522
2026-04-08 16:30:00,71359.5,71444.8,71218.9,71416.7,1309.399
2026-04-08 16:45:00,71416.7,71655.0,71388.0,71560.9,2374.814
2026-04-08 17:00:00,71561.0,71765.6,71544.9,71744.3,2250.846
2026-04-08 17:15:00,71744.2,71744.3,71447.4,71599.9,1667.947
2026-04-08 17:30:00,71599.9,71934.5,71593.5,71809.9,3230.858
2026-04-08 17:45:00,71810.0,71888.8,71776.6,71847.5,1112.683
2026-04-08 18:00:00,71847.5,71847.7,71612.2,71670.5,1870.957
2026-04-08 18:15:00,71670.6,71725.5,71264.2,71355.4,4085.402
2026-04-08 18:30:00,71355.5,71576.9,71232.0,71265.3,2116.511
2026-04-08 18:45:00,71265.3,71321.3,71035.8,71064.9,2155.092
2026-04-08 19:00:00,71064.9,71246.9,70980.0,71235.3,1732.511
2026-04-08 19:15:00,71235.3,71252.7,71081.4,71086.2,1054.758
2026-04-08 19:30:00,71086.2,71324.9,71022.2,71263.5,2080.829
2026-04-08 19:45:00,71263.6,71333.0,71212.2,71283.0,1075.981
2026-04-08 20:00:00,71283.0,71410.0,71265.0,71397.6,995.42
2026-04-08 20:15:00,71397.6,71444.8,71319.6,71399.7,479.087
2026-04-08 20:30:00,71399.7,71403.0,71233.2,71264.6,416.083
2026-04-08 20:45:00,71264.5,71338.1,71226.0,71336.9,413.838
2026-04-08 21:00:00,71337.0,71552.0,71293.2,71476.4,775.757
2026-04-08 21:15:00,71476.4,71726.7,71476.4,71627.2,986.104
2026-04-08 21:30:00,71627.2,71697.5,71500.5,71504.1,891.257
2026-04-08 21:45:00,71504.1,71604.0,71467.4,71509.5,459.099
2026-04-08 22:00:00,71509.6,71536.2,71353.0,71414.8,777.208
2026-04-08 22:15:00,71414.8,71445.6,71110.6,71134.6,1383.19
2026-04-08 22:30:00,71134.7,71340.0,71045.3,71208.1,1068.349
2026-04-08 22:45:00,71208.1,71250.2,71024.2,71024.3,713.445
2026-04-08 23:00:00,71024.2,71149.3,70850.9,71131.5,2412.103
2026-04-08 23:15:00,71131.6,71198.4,70875.2,70995.3,864.342
2026-04-08 23:30:00,70995.3,71096.1,70920.0,71047.1,609.662
2026-04-08 23:45:00,71047.0,71142.8,71033.2,71038.1,519.857
2026-04-09 00:00:00,71038.2,71107.0,70952.0,70970.6,829.017
2026-04-09 00:15:00,70970.7,70989.4,70833.1,70891.1,1007.853
2026-04-09 00:30:00,70891.2,70914.3,70728.0,70782.3,1875.932
2026-04-09 00:45:00,70782.4,70854.8,70622.9,70779.0,2130.388
2026-04-09 01:00:00,70779.0,70857.0,70444.4,70634.7,3439.663
2026-04-09 01:15:00,70634.8,70653.1,70428.0,70591.5,1482.823
2026-04-09 01:30:00,70591.5,70827.4,70562.8,70730.3,1577.204
2026-04-09 01:45:00,70730.3,70940.8,70666.8,70900.0,1232.383
2026-04-09 02:00:00,70899.9,70992.1,70794.2,70801.1,1009.982
2026-04-09 02:15:00,70801.4,71043.1,70777.0,70989.5,926.277
2026-04-09 02:30:00,70989.5,71071.7,70880.0,71013.2,1092.396
2026-04-09 02:45:00,71013.2,71168.0,70958.0,71029.7,1580.863
2026-04-09 03:00:00,71029.6,71091.9,70907.0,70955.5,870.035
2026-04-09 03:15:00,70955.5,70973.2,70835.8,70882.6,719.886
2026-04-09 03:30:00,70882.6,70957.9,70837.6,70875.8,543.015
2026-04-09 03:45:00,70875.9,71022.1,70818.0,70961.2,876.136
2026-04-09 04:00:00,70961.2,70980.5,70854.4,70880.4,483.232
2026-04-09 04:15:00,70880.4,70900.0,70763.2,70820.1,587.207
2026-04-09 04:30:00,70820.1,70900.0,70813.8,70843.1,464.996
2026-04-09 04:45:00,70843.1,70872.8,70700.0,70760.1,1530.922
2026-04-09 05:00:00,70760.1,70842.8,70666.0,70840.0,845.849
2026-04-09 05:15:00,70840.1,70977.6,70815.9,70950.1,983.769
2026-04-09 05:30:00,70950.1,71063.0,70927.9,71010.9,1002.879
2026-04-09 05:45:00,71010.8,71013.9,70885.0,70959.7,873.824
2026-04-09 06:00:00,70959.6,71058.6,70959.6,70980.2,864.349
2026-04-09 06:15:00,70980.1,70985.5,70802.4,70833.0,680.881
2026-04-09 06:30:00,70833.0,70950.3,70780.1,70906.3,588.942
2026-04-09 06:45:00,70906.3,70998.9,70872.5,70998.8,423.708
2026-04-09 07:00:00,70998.8,71087.8,70960.5,71047.1,1045.252
2026-04-09 07:15:00,71047.1,71047.1,70937.0,70958.4,436.893
2026-04-09 07:30:00,70958.4,71047.2,70914.2,70971.0,682.4
2026-04-09 07:45:00,70971.0,71000.0,70913.5,70945.0,507.339
2026-04-09 08:00:00,70945.0,70985.9,70831.9,70916.7,691.391
2026-04-09 08:15:00,70916.7,70983.6,70860.6,70942.6,389.343
2026-04-09 08:30:00,70942.6,71311.6,70942.6,71294.3,2217.679
2026-04-09 08:45:00,71294.2,71342.0,71162.2,71207.6,1559.502
2026-04-09 09:00:00,71207.5,71300.0,71060.9,71287.0,1280.177
2026-04-09 09:15:00,71287.0,71480.0,71184.3,71248.8,1941.776
2026-04-09 09:30:00,71248.7,71300.0,71150.1,71237.0,622.166
2026-04-09 09:45:00,71237.0,71533.0,71235.0,71488.7,1811.355
2026-04-09 10:00:00,71488.7,71498.9,71300.0,71332.9,1037.209
2026-04-09 10:15:00,71332.9,71449.7,71332.2,71362.2,789.407
2026-04-09 10:30:00,71362.2,71390.1,71310.8,71373.3,516.671
2026-04-09 10:45:00,71373.3,71430.0,71234.7,71234.7,758.955
2026-04-09 11:00:00,71234.7,71317.0,71137.0,71159.9,1155.748
2026-04-09 11:15:00,71159.9,71199.0,71007.8,71039.9,1393.717
2026-04-09 11:30:00,71039.9,71183.8,71039.9,71136.0,702.502
2026-04-09 11:45:00,71135.9,71187.8,71097.6,71109.9,442.594
2026-04-09 12:00:00,71109.9,71219.7,71109.9,71161.9,605.16
2026-04-09 12:15:00,71162.0,71299.6,70978.8,71236.7,1441.177
2026-04-09 12:30:00,71236.7,71261.4,71090.9,71170.1,1056.589
2026-04-09 12:45:00,71170.1,71264.3,71060.0,71245.0,582.599
2026-04-09 13:00:00,71244.9,71320.0,71067.5,71077.3,1035.771
2026-04-09 13:15:00,71077.3,71114.2,71027.8,71070.0,647.529
2026-04-09 13:30:00,71070.0,71128.4,70765.6,70856.6,3754.605
2026-04-09 13:45:00,70856.7,70880.0,70590.0,70765.2,3605.793
2026-04-09 14:00:00,70765.2,70823.3,70606.2,70750.0,2109.748
2026-04-09 14:15:00,70750.1,70795.7,70470.2,70603.9,2342.308
2026-04-09 14:30:00,70603.9,70875.0,70565.0,70849.7,2147.776
2026-04-09 14:45:00,70849.6,71224.5,70849.6,71083.5,3750.916
2026-04-09 15:00:00,71083.4,71333.3,70887.8,71300.5,3238.768
2026-04-09 15:15:00,71300.5,71630.0,71291.4,71302.2,4837.685
2026-04-09 15:30:00,71302.4,72222.0,71252.6,72045.3,11874.989
2026-04-09 15:45:00,72045.4,72320.0,72008.3,72108.0,6120.389
2026-04-09 16:00:00,72108.0,72377.4,72011.7,72138.0,5029.536
2026-04-09 16:15:00,72138.0,72360.0,72010.0,72023.2,2592.787
2026-04-09 16:30:00,72023.2,72032.0,71735.0,71933.0,3712.894
2026-04-09 16:45:00,71933.0,72052.4,71688.8,72048.0,2363.529
2026-04-09 17:00:00,72048.1,72500.0,72028.2,72442.6,4943.744
2026-04-09 17:15:00,72442.6,72517.9,72171.5,72299.8,3378.971
2026-04-09 17:30:00,72299.7,72476.3,72055.0,72381.6,2926.23
2026-04-09 17:45:00,72381.6,72435.6,72217.5,72306.9,1477.03
2026-04-09 18:00:00,72307.0,72339.0,71813.2,71856.9,3002.043
2026-04-09 18:15:00,71857.0,71965.8,71730.0,71869.5,1790.965
2026-04-09 18:30:00,71869.4,71922.9,71705.0,71820.0,1298.497
2026-04-09 18:45:00,71820.1,71880.0,71715.0,71849.3,819.525
2026-04-09 19:00:00,71849.3,72100.0,71800.0,71993.4,1935.074
2026-04-09 19:15:00,71993.3,72059.8,71701.3,71785.0,2184.874
2026-04-09 19:30:00,71785.0,72118.7,71777.8,72072.7,1673.028
2026-04-09 19:45:00,72072.8,72267.3,71953.6,72055.9,2748.467
2026-04-09 20:00:00,72055.8,72150.0,71945.0,72142.6,1167.98
2026-04-09 20:15:00,72142.6,72316.1,72124.2,72254.6,1082.581
2026-04-09 20:30:00,72254.6,72419.8,72213.9,72387.5,1310.376
2026-04-09 20:45:00,72387.5,72387.6,72248.3,72377.6,636.667
2026-04-09 21:00:00,72377.6,72666.6,72156.2,72306.2,3460.331
2026-04-09 21:15:00,72306.1,72335.6,72109.8,72142.6,927.563
2026-04-09 21:30:00,72142.7,72424.7,72102.5,72420.3,989.95
2026-04-09 21:45:00,72420.5,72442.6,72188.1,72230.1,606.043
2026-04-09 22:00:00,72230.2,72490.6,72217.8,72470.5,1021.448
2026-04-09 22:15:00,72470.5,73128.0,72464.2,72592.1,8702.216
2026-04-09 22:30:00,72592.1,72600.0,72255.1,72284.1,2639.176
2026-04-09 22:45:00,72284.1,72447.3,71911.1,71911.2,2890.987
2026-04-09 23:00:00,71911.1,71999.0,71720.0,71775.1,2663.558
2026-04-09 23:15:00,71775.0,71886.0,71539.9,71748.9,3341.324
2026-04-09 23:30:00,71748.9,71815.1,71582.8,71730.1,1752.68
2026-04-09 23:45:00,71730.1,71794.7,71656.7,71750.4,1078.094
2026-04-10 00:00:00,71750.4,71866.2,71668.5,71782.0,1942.798
2026-04-10 00:15:00,71782.0,71815.3,71546.0,71800.1,1841.426
2026-04-10 00:30:00,71800.0,71939.8,71749.9,71896.9,1549.256
2026-04-10 00:45:00,71897.0,71995.8,71830.0,71932.3,1064.491
2026-04-10 01:00:00,71932.3,72045.4,71778.5,71959.4,1283.237
2026-04-10 01:15:00,71959.5,72010.6,71620.6,71834.0,1666.009
2026-04-10 01:30:00,71833.9,72350.0,71816.2,72263.3,3983.597
2026-04-10 01:45:00,72263.3,72327.6,72104.1,72124.0,1302.764
2026-04-10 02:00:00,72124.0,72255.0,72081.7,72187.1,1350.258
2026-04-10 02:15:00,72187.2,72223.6,72126.5,72140.4,533.673
2026-04-10 02:30:00,72140.4,72193.0,72086.0,72121.6,560.815
2026-04-10 02:45:00,72121.5,72121.6,71882.3,71926.3,1606.696
2026-04-10 03:00:00,71926.2,71993.0,71817.5,71824.2,1289.934
2026-04-10 03:15:00,71824.3,71904.5,71770.5,71777.2,584.382
2026-04-10 03:30:00,71777.2,71934.7,71776.0,71880.5,700.728
2026-04-10 03:45:00,71881.7,71925.8,71800.0,71837.3,455.891
2026-04-10 04:00:00,71837.3,71939.1,71837.2,71838.0,454.644
2026-04-10 04:15:00,71838.1,71925.6,71823.3,71835.5,469.272
2026-04-10 04:30:00,71835.5,71881.5,71781.9,71872.7,550.199
2026-04-10 04:45:00,71872.7,72199.9,71856.3,72088.8,1621.924
2026-04-10 05:00:00,72088.8,72137.7,71973.8,72030.1,624.422
2026-04-10 05:15:00,72030.0,72243.6,71986.5,72189.9,880.998
2026-04-10 05:30:00,72189.9,72234.1,72110.8,72126.4,794.386
2026-04-10 05:45:00,72126.4,72190.6,72054.7,72098.6,511.907
2026-04-10 06:00:00,72098.4,72154.8,72025.0,72109.0,657.141
2026-04-10 06:15:00,72109.1,72109.1,71907.3,71932.0,722.613
2026-04-10 06:30:00,71932.0,71982.2,71834.1,71908.0,1150.549
2026-04-10 06:45:00,71908.1,71962.2,71759.0,71778.1,985.8
2026-04-10 07:00:00,71778.1,71821.1,71675.3,71684.7,1279.196
2026-04-10 07:15:00,71684.8,71750.0,71667.0,71692.5,760.12
2026-04-10 07:30:00,71692.4,71763.8,71618.0,71633.7,1802.879
2026-04-10 07:45:00,71633.6,71666.3,71382.1,71461.2,3219.531
2026-04-10 08:00:00,71461.2,71645.1,71395.0,71577.9,2053.883
2026-04-10 08:15:00,71577.9,71666.0,71484.7,71611.0,833.743
2026-04-10 08:30:00,71611.1,71730.0,71583.9,71672.7,1075.766
2026-04-10 08:45:00,71672.7,71681.8,71460.1,71571.6,1568.206
2026-04-10 09:00:00,71571.6,71665.0,71555.8,71664.6,658.076
2026-04-10 09:15:00,71664.5,71818.5,71649.8,71730.6,1285.738
2026-04-10 09:30:00,71730.7,71840.8,71715.9,71774.2,926.67
2026-04-10 09:45:00,71774.1,71800.0,71701.1,71746.2,518.133
2026-04-10 10:00:00,71746.1,71780.0,71674.7,71779.9,789.459
2026-04-10 10:15:00,71780.0,71780.0,71658.8,71696.9,576.916
2026-04-10 10:30:00,71697.0,71788.0,71688.9,71768.8,479.733
2026-04-10 10:45:00,71768.7,71910.0,71739.6,71872.4,1517.64
2026-04-10 11:00:00,71872.5,72133.7,71861.5,72085.0,1873.297
2026-04-10 11:15:00,72085.0,72194.0,72058.0,72175.2,2013.327
2026-04-10 11:30:00,72175.2,72229.0,72091.4,72145.9,1559.304
2026-04-10 11:45:00,72145.9,72214.0,72054.0,72092.7,1388.341
2026-04-10 12:00:00,72092.8,72182.4,72044.1,72050.5,1462.9
2026-04-10 12:15:00,72050.6,72294.9,71960.5,72134.7,3065.652
2026-04-10 12:30:00,72134.6,72467.3,71999.2,72277.6,6461.811
2026-04-10 12:45:00,72277.7,72372.2,72155.7,72225.5,1116.998
2026-04-10 13:00:00,72225.4,72236.1,72150.0,72175.7,1164.917
2026-04-10 13:15:00,72175.7,72260.0,72118.1,72260.0,900.079
2026-04-10 13:30:00,72260.0,72381.0,71868.5,72034.0,3373.608
2026-04-10 13:45:00,72033.9,72340.9,72019.7,72284.0,2014.748
2026-04-10 14:00:00,72283.9,72735.1,72209.8,72667.3,6064.244
2026-04-10 14:15:00,72667.3,73050.0,72590.9,72933.0,8346.085
2026-04-10 14:30:00,72933.0,73123.9,72660.7,72819.1,6970.409
2026-04-10 14:45:00,72819.2,72925.0,72649.0,72870.6,3174.905
2026-04-10 15:00:00,72870.6,73084.0,72784.8,72978.3,2516.401
2026-04-10 15:15:00,72978.0,73255.7,72700.0,72740.5,5018.383
2026-04-10 15:30:00,72740.4,72806.3,72537.7,72703.9,3307.558
2026-04-10 15:45:00,72703.9,72723.9,72309.5,72421.0,2984.767
2026-04-10 16:00:00,72421.1,72676.4,72350.0,72661.2,2314.215
2026-04-10 16:15:00,72661.2,72798.6,72522.5,72730.1,2123.756
2026-04-10 16:30:00,72730.2,72767.3,72528.5,72683.1,1569.291
2026-04-10 16:45:00,72683.2,73024.1,72663.8,72954.0,2163.658
2026-04-10 17:00:00,72954.0,72964.5,72760.0,72822.5,1230.605
2026-04-10 17:15:00,72822.5,72993.0,72767.5,72928.7,781.708
2026-04-10 17:30:00,72928.6,72928.6,72750.0,72880.6,849.659
2026-04-10 17:45:00,72880.6,73125.1,72875.3,73079.9,2132.423
2026-04-10 18:00:00,73079.9,73100.0,72830.7,73047.1,1524.196
2026-04-10 18:15:00,73047.0,73127.6,72835.0,72940.0,1684.56
2026-04-10 18:30:00,72939.9,72973.1,72866.3,72896.9,493.27
2026-04-10 18:45:00,72896.9,73080.4,72889.9,73056.7,712.98
2026-04-10 19:00:00,73056.7,73223.4,73025.1,73130.2,1761.555
2026-04-10 19:15:00,73130.2,73143.4,72931.0,72952.9,819.187
2026-04-10 19:30:00,72952.9,72970.0,72850.5,72906.3,1346.383
2026-04-10 19:45:00,72906.4,73220.0,72855.1,73187.3,1850.559
2026-04-10 20:00:00,73187.4,73222.2,73081.9,73199.0,1671.233
2026-04-10 20:15:00,73199.0,73244.1,73078.5,73208.3,1498.8
2026-04-10 20:30:00,73208.4,73450.0,72995.8,73195.6,3625.918
2026-04-10 20:45:00,73195.7,73377.6,73106.8,73310.5,1462.813
2026-04-10 21:00:00,73310.5,73311.5,72978.0,73036.7,914.371
2026-04-10 21:15:00,73036.7,73140.8,73012.5,73054.0,625.542
2026-04-10 21:30:00,73054.0,73061.1,72883.7,73022.7,763.298
2026-04-10 21:45:00,73022.6,73166.9,73000.0,73156.2,473.869
2026-04-10 22:00:00,73156.2,73213.4,73054.3,73114.8,654.244
2026-04-10 22:15:00,73114.7,73162.9,72962.6,72977.1,1312.794
2026-04-10 22:30:00,72977.1,72985.7,72669.1,72821.1,1979.661
2026-04-10 22:45:00,72821.1,72859.6,72780.8,72834.2,530.224
2026-04-10 23:00:00,72834.2,72850.8,72744.1,72838.0,829.463
2026-04-10 23:15:00,72838.1,72905.9,72770.1,72855.3,732.12
2026-04-10 23:30:00,72855.4,72905.0,72797.8,72873.5,442.767
2026-04-10 23:45:00,72873.5,72925.0,72865.4,72917.4,431.311
2026-04-11 00:00:00,72917.4,72917.4,72769.8,72828.0,727.541
2026-04-11 00:15:00,72828.1,72869.8,72774.0,72859.9,447.106
2026-04-11 00:30:00,72859.9,72897.3,72799.2,72821.1,260.477
2026-04-11 00:45:00,72821.1,72821.2,72730.8,72792.5,421.156
2026-04-11 01:00:00,72792.5,72809.2,72728.6,72767.0,352.353
2026-04-11 01:15:00,72767.0,72800.0,72615.0,72800.0,1507.542
2026-04-11 01:30:00,72799.9,72911.0,72785.6,72817.9,552.806
2026-04-11 01:45:00,72818.0,72972.5,72818.0,72920.1,654.506
2026-04-11 02:00:00,72920.1,72961.8,72872.6,72923.0,631.897
2026-04-11 02:15:00,72923.0,73000.0,72923.0,72950.0,453.409
2026-04-11 02:30:00,72950.0,73066.2,72935.0,72957.2,1357.814
2026-04-11 02:45:00,72957.2,72957.3,72880.0,72928.3,596.361
2026-04-11 03:00:00,72928.2,73048.5,72926.6,73003.0,562.714
2026-04-11 03:15:00,73003.0,73013.3,72952.4,72952.4,322.896
2026-04-11 03:30:00,72952.5,72988.8,72886.6,72932.1,502.717
2026-04-11 03:45:00,72932.1,72943.7,72769.4,72835.1,772.704
2026-04-11 04:00:00,72835.1,72921.5,72765.8,72796.1,1222.302
2026-04-11 04:15:00,72796.1,72802.8,72633.5,72680.0,2429.84
2026-04-11 04:30:00,72679.9,72785.2,72679.9,72764.9,541.525
2026-04-11 04:45:00,72764.8,72788.5,72721.3,72771.2,366.617
2026-04-11 05:00:00,72771.3,72796.7,72660.2,72668.5,508.4
2026-04-11 05:15:00,72669.0,72775.0,72631.0,72774.9,795.536
2026-04-11 05:30:00,72775.0,72800.0,72764.0,72764.0,280.519
2026-04-11 05:45:00,72764.1,72764.1,72672.2,72680.0,488.705
2026-04-11 06:00:00,72680.0,72680.1,72566.4,72635.4,1125.685
2026-04-11 06:15:00,72635.4,72691.7,72591.0,72654.7,563.272
2026-04-11 06:30:00,72654.8,72709.8,72646.3,72685.5,573.542
2026-04-11 06:45:00,72685.5,72738.0,72672.2,72727.5,415.818
2026-04-11 07:00:00,72727.5,72741.7,72700.0,72709.9,725.739
2026-04-11 07:15:00,72710.0,72790.9,72709.9,72762.2,574.403
2026-04-11 07:30:00,72762.3,72776.7,72698.0,72698.1,431.577
2026-04-11 07:45:00,72698.0,72707.8,72630.0,72707.7,862.863
2026-04-11 08:00:00,72707.8,72749.7,72672.7,72725.5,490.719
2026-04-11 08:15:00,72725.5,72767.5,72698.0,72700.0,323.282
2026-04-11 08:30:00,72700.0,72728.0,72638.3,72701.2,406.249
2026-04-11 08:45:00,72701.2,72711.1,72595.0,72625.4,732.178
2026-04-11 09:00:00,72625.4,72649.6,72580.0,72638.7,634.886
2026-04-11 09:15:00,72638.7,72868.1,72638.7,72822.7,1451.521
2026-04-11 09:30:00,72822.6,72822.7,72712.3,72792.5,521.883
2026-04-11 09:45:00,72792.5,72883.0,72792.4,72874.0,553.094
2026-04-11 10:00:00,72874.1,72886.0,72750.8,72775.0,639.876
2026-04-11 10:15:00,72774.9,72842.8,72733.3,72829.5,392.821
2026-04-11 10:30:00,72829.5,72831.1,72727.5,72743.7,391.938
2026-04-11 10:45:00,72743.8,72817.1,72723.2,72801.2,322.941
2026-04-11 11:00:00,72801.3,72844.3,72781.4,72827.5,262.432
2026-04-11 11:15:00,72827.5,72839.3,72783.9,72786.8,257.868
2026-04-11 11:30:00,72786.8,72812.3,72782.8,72810.0,297.396
2026-04-11 11:45:00,72810.0,72874.1,72797.1,72868.2,434.897
2026-04-11 12:00:00,72868.2,72900.0,72836.0,72878.5,667.252
2026-04-11 12:15:00,72878.5,72906.3,72760.3,72822.2,447.12
2026-04-11 12:30:00,72822.2,72937.6,72809.4,72914.8,579.233
2026-04-11 12:45:00,72914.8,72945.0,72878.2,72895.6,463.928
2026-04-11 13:00:00,72895.6,72895.6,72451.9,72560.4,3793.401
2026-04-11 13:15:00,72560.4,72743.7,72560.4,72577.2,1245.989
2026-04-11 13:30:00,72577.1,72678.2,72533.7,72628.7,718.538
2026-04-11 13:45:00,72628.8,72669.1,72595.8,72612.2,504.862
2026-04-11 14:00:00,72612.3,72691.6,72568.2,72660.1,653.107
2026-04-11 14:15:00,72660.0,72728.5,72660.0,72670.6,507.919
2026-04-11 14:30:00,72670.7,72676.8,72560.4,72611.1,441.715
2026-04-11 14:45:00,72611.0,72696.0,72600.0,72660.9,350.566
2026-04-11 15:00:00,72660.8,72696.4,72638.8,72669.0,217.812
2026-04-11 15:15:00,72669.1,72869.9,72652.0,72715.7,990.441
2026-04-11 15:30:00,72715.8,72774.8,72715.8,72731.2,298.091
2026-04-11 15:45:00,72731.3,72834.0,72701.9,72817.3,537.371
2026-04-11 16:00:00,72817.3,72838.0,72775.3,72838.0,546.071
2026-04-11 16:15:00,72838.0,72899.4,72812.1,72839.6,457.823
2026-04-11 16:30:00,72839.5,73180.0,72820.1,73074.1,2519.222
2026-04-11 16:45:00,73074.1,73162.0,72977.1,72991.3,1525.827
2026-04-11 17:00:00,72991.3,73012.8,72950.2,72962.3,598.045
2026-04-11 17:15:00,72962.3,73069.8,72900.1,73038.1,542.364
2026-04-11 17:30:00,73038.1,73140.8,73038.1,73111.0,648.544
2026-04-11 17:45:00,73111.1,73125.8,73021.1,73056.2,348.286
2026-04-11 18:00:00,73056.2,73069.9,72990.2,73069.8,390.063
2026-04-11 18:15:00,73069.9,73213.7,73069.8,73152.7,1074.343
2026-04-11 18:30:00,73152.8,73700.0,73150.0,73427.1,7246.178
2026-04-11 18:45:00,73427.2,73598.3,73387.4,73515.9,1424.281
2026-04-11 19:00:00,73515.9,73773.4,73442.0,73529.1,2791.501
2026-04-11 19:15:00,73529.0,73623.3,73400.4,73584.7,1435.696
2026-04-11 19:30:00,73584.8,73772.4,73584.7,73649.9,1569.406
2026-04-11 19:45:00,73649.9,73650.0,73560.0,73635.9,517.139
2026-04-11 20:00:00,73635.9,73648.8,73452.2,73452.2,923.929
2026-04-11 20:15:00,73452.1,73480.4,73361.5,73378.8,782.562
2026-04-11 20:30:00,73378.7,73380.1,73183.5,73320.9,1402.522
