timestamp,open,high,low,close,volume
2026-04-07 19:00:00,1.3013,1.3052,1.3007,1.3028,3553726.1
2026-04-07 19:15:00,1.3028,1.3097,1.3028,1.3074,4401292.8
2026-04-07 19:30:00,1.3073,1.3073,1.3035,1.3053,2371924.5
2026-04-07 19:45:00,1.3053,1.3157,1.3049,1.3136,14885318.8
2026-04-07 20:00:00,1.3136,1.3209,1.3131,1.3174,10168210.2
2026-04-07 20:15:00,1.3175,1.319,1.3149,1.3174,3126021.2
2026-04-07 20:30:00,1.3174,1.3215,1.3169,1.319,4141530.2
2026-04-07 20:45:00,1.319,1.3192,1.3146,1.3175,3024982.0
2026-04-07 21:00:00,1.3175,1.3392,1.3173,1.333,19487712.7
2026-04-07 21:15:00,1.3329,1.3343,1.3265,1.3277,7952251.2
2026-04-07 21:30:00,1.3278,1.3365,1.3277,1.3363,7579149.0
2026-04-07 21:45:00,1.3364,1.3399,1.3341,1.3377,7863628.6
2026-04-07 22:00:00,1.3376,1.3431,1.3357,1.3406,17227892.7
2026-04-07 22:15:00,1.3406,1.3431,1.337,1.3417,9305677.1
2026-04-07 22:30:00,1.3416,1.3643,1.3408,1.3542,40132016.1
2026-04-07 22:45:00,1.3543,1.3733,1.3527,1.3728,21612232.8
2026-04-07 23:00:00,1.3729,1.3777,1.3682,1.3704,18767976.9
2026-04-07 23:15:00,1.3705,1.3959,1.3664,1.3955,29268873.4
2026-04-07 23:30:00,1.3954,1.3954,1.3815,1.3846,19783504.2
2026-04-07 23:45:00,1.3845,1.388,1.378,1.378,14042428.0
2026-04-08 00:00:00,1.3781,1.3831,1.3721,1.3746,15868123.8
2026-04-08 00:15:00,1.3746,1.3747,1.3686,1.3699,10783713.0
2026-04-08 00:30:00,1.3699,1.3702,1.3626,1.3643,10742367.1
2026-04-08 00:45:00,1.3643,1.3662,1.3593,1.366,10191259.7
2026-04-08 01:00:00,1.366,1.3702,1.3629,1.3696,6466403.1
2026-04-08 01:15:00,1.3695,1.3699,1.3644,1.3653,3670579.8
2026-04-08 01:30:00,1.3652,1.3692,1.3646,1.3679,3353016.8
2026-04-08 01:45:00,1.3679,1.3727,1.3675,1.3693,3848231.6
2026-04-08 02:00:00,1.3694,1.3755,1.3675,1.3742,4326005.0
2026-04-08 02:15:00,1.3742,1.3744,1.3689,1.3716,2982531.2
2026-04-08 02:30:00,1.3716,1.3732,1.3696,1.3714,3224895.1
2026-04-08 02:45:00,1.3713,1.374,1.3697,1.3739,2067302.3
2026-04-08 03:00:00,1.374,1.3769,1.3697,1.3701,8084815.5
2026-04-08 03:15:00,1.3701,1.371,1.3682,1.3705,4079235.1
2026-04-08 03:30:00,1.3705,1.3724,1.3695,1.3713,3162441.3
2026-04-08 03:45:00,1.3713,1.3713,1.369,1.3697,3236531.8
2026-04-08 04:00:00,1.3697,1.3758,1.3686,1.3736,10545887.3
2026-04-08 04:15:00,1.3736,1.3762,1.3732,1.3754,3389308.8
2026-04-08 04:30:00,1.3755,1.3775,1.3742,1.3769,3360603.5
2026-04-08 04:45:00,1.3769,1.3774,1.3754,1.3756,2763066.9
2026-04-08 05:00:00,1.3755,1.3796,1.3755,1.3793,3838087.8
2026-04-08 05:15:00,1.3794,1.3864,1.3793,1.385,6478431.9
2026-04-08 05:30:00,1.385,1.385,1.3811,1.3819,4293235.8
2026-04-08 05:45:00,1.3818,1.3873,1.381,1.3842,3461523.4
2026-04-08 06:00:00,1.3842,1.385,1.381,1.3845,3753128.5
2026-04-08 06:15:00,1.3844,1.3864,1.3832,1.3846,3695988.1
2026-04-08 06:30:00,1.3845,1.3845,1.3801,1.3805,2544783.2
2026-04-08 06:45:00,1.3805,1.381,1.3791,1.3795,2761528.8
2026-04-08 07:00:00,1.3796,1.3808,1.3779,1.3801,2518008.8
2026-04-08 07:15:00,1.3801,1.3841,1.3797,1.3816,3006678.5
2026-04-08 07:30:00,1.3816,1.3816,1.3771,1.3786,2883307.5
2026-04-08 07:45:00,1.3786,1.3794,1.3776,1.3794,1594384.9
2026-04-08 08:00:00,1.3793,1.3824,1.3791,1.3803,3096464.2
2026-04-08 08:15:00,1.3803,1.3824,1.3797,1.3803,1526815.4
2026-04-08 08:30:00,1.3803,1.3835,1.3774,1.3786,2517172.4
2026-04-08 08:45:00,1.3787,1.3814,1.3782,1.3808,2523092.9
2026-04-08 09:00:00,1.3808,1.3839,1.3807,1.3831,2825048.4
2026-04-08 09:15:00,1.3831,1.3879,1.3799,1.38,8563712.4
2026-04-08 09:30:00,1.3801,1.3809,1.3766,1.3773,10682812.0
2026-04-08 09:45:00,1.3773,1.3814,1.3771,1.3805,1732450.6
2026-04-08 10:00:00,1.3804,1.3833,1.3783,1.3809,3776014.4
2026-04-08 10:15:00,1.3808,1.3832,1.3808,1.3811,2680527.9
2026-04-08 10:30:00,1.3811,1.3815,1.3781,1.3808,2677077.3
2026-04-08 10:45:00,1.3807,1.3844,1.3807,1.3832,5675749.0
2026-04-08 11:00:00,1.3831,1.3848,1.3805,1.3821,7863093.0
2026-04-08 11:15:00,1.3821,1.3828,1.3781,1.3798,2213401.6
2026-04-08 11:30:00,1.3798,1.3798,1.3711,1.3725,8127496.2
2026-04-08 11:45:00,1.3725,1.3778,1.3717,1.3776,4953015.1
2026-04-08 12:00:00,1.3776,1.3808,1.3774,1.3799,6735848.3
2026-04-08 12:15:00,1.3799,1.3802,1.374,1.3783,7536894.8
2026-04-08 12:30:00,1.3783,1.3825,1.375,1.3812,6915261.6
2026-04-08 12:45:00,1.3811,1.3832,1.3792,1.3794,6901756.8
2026-04-08 13:00:00,1.3794,1.3894,1.3787,1.3851,12219858.6
2026-04-08 13:15:00,1.385,1.3878,1.3819,1.384,4436272.3
2026-04-08 13:30:00,1.384,1.387,1.3746,1.3751,10292562.3
2026-04-08 13:45:00,1.3751,1.3788,1.373,1.3736,7418215.0
2026-04-08 14:00:00,1.3735,1.3745,1.3664,1.3706,16930463.2
2026-04-08 14:15:00,1.3706,1.3725,1.3643,1.3656,7587082.9
2026-04-08 14:30:00,1.3656,1.3666,1.3519,1.3536,23488584.5
2026-04-08 14:45:00,1.3535,1.3557,1.345,1.3496,15570498.2
2026-04-08 15:00:00,1.3495,1.3531,1.3482,1.3519,7722435.1
2026-04-08 15:15:00,1.3519,1.3544,1.3501,1.3535,6610802.2
2026-04-08 15:30:00,1.3535,1.3562,1.352,1.355,6087375.2
2026-04-08 15:45:00,1.3549,1.356,1.3523,1.3543,4937143.7
2026-04-08 16:00:00,1.3543,1.3579,1.3534,1.3554,9629588.9
2026-04-08 16:15:00,1.3555,1.3582,1.3547,1.355,3216625.2
2026-04-08 16:30:00,1.355,1.3568,1.3515,1.3558,3319876.0
2026-04-08 16:45:00,1.3558,1.3593,1.355,1.3564,3500531.6
2026-04-08 17:00:00,1.3565,1.3599,1.3557,1.359,2632620.7
2026-04-08 17:15:00,1.359,1.3591,1.354,1.3557,3379778.0
2026-04-08 17:30:00,1.3557,1.3632,1.3544,1.3608,5358833.4
2026-04-08 17:45:00,1.3607,1.3616,1.3599,1.3615,2683217.7
2026-04-08 18:00:00,1.3616,1.3618,1.3571,1.3586,5384092.5
2026-04-08 18:15:00,1.3586,1.3595,1.3523,1.3535,4757186.7
2026-04-08 18:30:00,1.3536,1.3563,1.3508,1.351,2876117.3
2026-04-08 18:45:00,1.351,1.3522,1.3467,1.3477,5222486.7
2026-04-08 19:00:00,1.3476,1.3501,1.3453,1.3479,5293049.0
2026-04-08 19:15:00,1.3479,1.349,1.3437,1.3444,4840289.7
2026-04-08 19:30:00,1.3443,1.3477,1.3439,1.3468,2444564.0
2026-04-08 19:45:00,1.3468,1.3516,1.3467,1.3512,4908910.2
2026-04-08 20:00:00,1.3512,1.353,1.3499,1.3515,3257344.1
2026-04-08 20:15:00,1.3514,1.3526,1.3487,1.3495,1442388.3
2026-04-08 20:30:00,1.3495,1.3507,1.3457,1.3465,2714662.2
2026-04-08 20:45:00,1.3464,1.348,1.3456,1.3479,1212305.8
2026-04-08 21:00:00,1.348,1.3525,1.3471,1.351,2692984.2
2026-04-08 21:15:00,1.3511,1.3567,1.3509,1.3551,2607110.0
2026-04-08 21:30:00,1.3551,1.356,1.3512,1.3515,2568591.4
2026-04-08 21:45:00,1.3514,1.3535,1.3512,1.3523,1408190.8
2026-04-08 22:00:00,1.3524,1.3526,1.3481,1.3488,2582393.7
2026-04-08 22:15:00,1.3488,1.3497,1.3453,1.3455,2902880.1
2026-04-08 22:30:00,1.3455,1.3498,1.3439,1.3477,4741867.0
2026-04-08 22:45:00,1.3476,1.3486,1.3438,1.344,2000703.1
2026-04-08 23:00:00,1.3439,1.344,1.339,1.3435,8190675.8
2026-04-08 23:15:00,1.3434,1.3454,1.338,1.3395,8085540.2
2026-04-08 23:30:00,1.3396,1.342,1.3386,1.3404,3211287.9
2026-04-08 23:45:00,1.3403,1.343,1.3402,1.3419,1706817.4
2026-04-09 00:00:00,1.342,1.3424,1.3394,1.3405,3700270.1
2026-04-09 00:15:00,1.3404,1.3411,1.336,1.3366,4715682.9
2026-04-09 00:30:00,1.3366,1.3385,1.3335,1.3359,6554386.4
2026-04-09 00:45:00,1.3359,1.3401,1.3349,1.3389,5222797.0
2026-04-09 01:00:00,1.3389,1.3398,1.3293,1.332,12218740.2
2026-04-09 01:15:00,1.332,1.3329,1.3263,1.3268,10124738.5
2026-04-09 01:30:00,1.3267,1.331,1.3258,1.3308,13226935.3
2026-04-09 01:45:00,1.3308,1.3353,1.3294,1.3337,4320101.2
2026-04-09 02:00:00,1.3337,1.3357,1.332,1.3323,3517859.4
2026-04-09 02:15:00,1.3323,1.3359,1.3318,1.3347,1734606.3
2026-04-09 02:30:00,1.3347,1.3352,1.3311,1.3337,2935988.5
2026-04-09 02:45:00,1.3336,1.335,1.3328,1.3334,2742575.3
2026-04-09 03:00:00,1.3335,1.3352,1.3326,1.3333,2235039.4
2026-04-09 03:15:00,1.3333,1.3362,1.3295,1.33,11404500.5
2026-04-09 03:30:00,1.33,1.3317,1.3293,1.3306,3910348.9
2026-04-09 03:45:00,1.3305,1.3324,1.3289,1.3304,2338425.1
2026-04-09 04:00:00,1.3305,1.331,1.3267,1.3298,6329399.8
2026-04-09 04:15:00,1.3298,1.3304,1.328,1.3283,2923889.7
2026-04-09 04:30:00,1.3283,1.332,1.3283,1.3311,2093348.8
2026-04-09 04:45:00,1.3311,1.3314,1.3293,1.3309,1507279.6
2026-04-09 05:00:00,1.3308,1.3332,1.3302,1.332,3396554.7
2026-04-09 05:15:00,1.332,1.3345,1.3301,1.3312,6391958.4
2026-04-09 05:30:00,1.3311,1.335,1.3307,1.3346,2669201.2
2026-04-09 05:45:00,1.3346,1.3347,1.3306,1.3323,3669584.2
2026-04-09 06:00:00,1.3324,1.3348,1.3316,1.3316,2673085.2
2026-04-09 06:15:00,1.3316,1.3316,1.327,1.3274,4309634.9
2026-04-09 06:30:00,1.3274,1.3316,1.3251,1.3313,7134364.4
2026-04-09 06:45:00,1.3313,1.3323,1.33,1.3322,1499495.8
2026-04-09 07:00:00,1.3323,1.3333,1.3312,1.3317,2817381.6
2026-04-09 07:15:00,1.3317,1.3318,1.3295,1.3305,1302797.1
2026-04-09 07:30:00,1.3305,1.3332,1.3305,1.3318,1785613.9
2026-04-09 07:45:00,1.3319,1.3324,1.3308,1.3311,1168892.8
2026-04-09 08:00:00,1.3312,1.3326,1.3298,1.3305,2209866.6
2026-04-09 08:15:00,1.3305,1.3319,1.3297,1.3312,1209221.2
2026-04-09 08:30:00,1.3313,1.3345,1.3312,1.3342,5219621.6
2026-04-09 08:45:00,1.3343,1.3358,1.3325,1.3342,6018980.7
2026-04-09 09:00:00,1.3343,1.3359,1.3328,1.3357,2909519.9
2026-04-09 09:15:00,1.3356,1.3374,1.3337,1.3344,3582044.9
2026-04-09 09:30:00,1.3344,1.3354,1.3335,1.3341,1641401.3
2026-04-09 09:45:00,1.3342,1.3381,1.3337,1.3372,3683710.7
2026-04-09 10:00:00,1.3371,1.3378,1.3343,1.3348,2645682.0
2026-04-09 10:15:00,1.3348,1.3356,1.3343,1.3353,2689198.6
2026-04-09 10:30:00,1.3353,1.3356,1.3335,1.3349,1518182.2
2026-04-09 10:45:00,1.335,1.3355,1.332,1.3321,2764706.4
2026-04-09 11:00:00,1.3321,1.3347,1.3309,1.3319,8782037.7
2026-04-09 11:15:00,1.3319,1.3326,1.3278,1.328,10390675.7
2026-04-09 11:30:00,1.3281,1.3296,1.3273,1.3275,5213834.6
2026-04-09 11:45:00,1.3275,1.3296,1.3244,1.3288,12125319.2
2026-04-09 12:00:00,1.3289,1.3297,1.3273,1.3279,4798675.1
2026-04-09 12:15:00,1.3279,1.3303,1.3254,1.3284,4362670.8
2026-04-09 12:30:00,1.3284,1.3324,1.327,1.3301,4218114.7
2026-04-09 12:45:00,1.3302,1.3311,1.3279,1.3306,1939221.6
2026-04-09 13:00:00,1.3306,1.3322,1.33,1.3304,1859787.4
2026-04-09 13:15:00,1.3303,1.3309,1.3291,1.3305,1739487.2
2026-04-09 13:30:00,1.3305,1.3321,1.3272,1.3292,5950155.2
2026-04-09 13:45:00,1.3291,1.3305,1.3255,1.3288,4992172.3
2026-04-09 14:00:00,1.3287,1.3295,1.3261,1.3286,3945221.2
2026-04-09 14:15:00,1.3286,1.3303,1.3209,1.3235,8736211.6
2026-04-09 14:30:00,1.3234,1.3264,1.3216,1.3261,4218327.6
2026-04-09 14:45:00,1.3262,1.3333,1.3262,1.3319,8871645.3
2026-04-09 15:00:00,1.332,1.3377,1.3293,1.3367,5125826.5
2026-04-09 15:15:00,1.3367,1.3405,1.3358,1.3362,6999443.2
2026-04-09 15:30:00,1.3362,1.3526,1.3349,1.3492,19070724.8
2026-04-09 15:45:00,1.3492,1.3547,1.3483,1.3515,9323556.2
2026-04-09 16:00:00,1.3516,1.3589,1.3516,1.3551,9592197.1
2026-04-09 16:15:00,1.3551,1.3585,1.351,1.352,6310638.9
2026-04-09 16:30:00,1.3521,1.3525,1.3458,1.3494,6929750.0
2026-04-09 16:45:00,1.3495,1.3516,1.3454,1.3516,5481462.7
2026-04-09 17:00:00,1.3516,1.3579,1.3512,1.3562,6042718.3
2026-04-09 17:15:00,1.3562,1.3575,1.3517,1.3539,3892154.0
2026-04-09 17:30:00,1.3539,1.3595,1.351,1.3587,4751018.2
2026-04-09 17:45:00,1.3586,1.3596,1.3562,1.358,3027827.3
2026-04-09 18:00:00,1.3579,1.3588,1.3496,1.3512,6973289.1
2026-04-09 18:15:00,1.3512,1.3563,1.3501,1.3553,5575664.9
2026-04-09 18:30:00,1.3553,1.3558,1.3515,1.3534,3691990.3
2026-04-09 18:45:00,1.3535,1.3558,1.3521,1.3545,3062392.2
2026-04-09 19:00:00,1.3546,1.3601,1.3533,1.3586,8756273.0
2026-04-09 19:15:00,1.3586,1.3592,1.3511,1.3517,4233352.0
2026-04-09 19:30:00,1.3518,1.3553,1.3513,1.3551,2193579.1
2026-04-09 19:45:00,1.3551,1.3586,1.3543,1.3552,3372425.1
2026-04-09 20:00:00,1.3552,1.3573,1.3527,1.3565,5267994.6
2026-04-09 20:15:00,1.3564,1.3585,1.3556,1.3576,2671979.6
2026-04-09 20:30:00,1.3576,1.3587,1.3567,1.3578,3314642.2
2026-04-09 20:45:00,1.3579,1.3581,1.3555,1.356,1591200.1
2026-04-09 21:00:00,1.3561,1.3608,1.3526,1.3548,5125585.8
2026-04-09 21:15:00,1.3548,1.3556,1.3513,1.3513,2081823.5
2026-04-09 21:30:00,1.3514,1.3549,1.3504,1.3542,3620988.5
2026-04-09 21:45:00,1.3541,1.3558,1.3518,1.3529,1782777.4
2026-04-09 22:00:00,1.3529,1.3576,1.352,1.3574,2451315.8
2026-04-09 22:15:00,1.3574,1.3692,1.3574,1.3607,14933268.1
2026-04-09 22:30:00,1.3608,1.3614,1.3566,1.3568,4466224.5
2026-04-09 22:45:00,1.3568,1.3584,1.3508,1.3516,6268512.1
2026-04-09 23:00:00,1.3516,1.3524,1.3426,1.3464,7914823.6
2026-04-09 23:15:00,1.3465,1.3483,1.3435,1.3456,4706348.5
2026-04-09 23:30:00,1.3456,1.3457,1.341,1.3432,5437108.5
2026-04-09 23:45:00,1.3433,1.3442,1.3415,1.343,5530473.4
2026-04-10 00:00:00,1.343,1.3455,1.3419,1.3439,4247039.4
2026-04-10 00:15:00,1.3439,1.3448,1.34,1.344,3805520.8
2026-04-10 00:30:00,1.344,1.3473,1.3424,1.3441,3940308.8
2026-04-10 00:45:00,1.3441,1.3455,1.3426,1.3442,2290237.6
2026-04-10 01:00:00,1.3442,1.3467,1.3417,1.3456,4980082.5
2026-04-10 01:15:00,1.3455,1.347,1.3395,1.3424,3369926.6
2026-04-10 01:30:00,1.3423,1.3498,1.3413,1.3462,4504731.2
2026-04-10 01:45:00,1.3462,1.3469,1.3427,1.3428,3379918.5
2026-04-10 02:00:00,1.3428,1.3464,1.3419,1.3449,2390255.4
2026-04-10 02:15:00,1.345,1.3463,1.3441,1.3453,1414121.0
2026-04-10 02:30:00,1.3454,1.346,1.3443,1.345,875073.3
2026-04-10 02:45:00,1.345,1.3451,1.341,1.3428,1964577.8
2026-04-10 03:00:00,1.3429,1.3451,1.342,1.3421,3145005.4
2026-04-10 03:15:00,1.342,1.3435,1.34,1.3402,4081105.0
2026-04-10 03:30:00,1.3403,1.3444,1.34,1.3441,2300744.4
2026-04-10 03:45:00,1.344,1.3454,1.3403,1.3406,2554544.4
2026-04-10 04:00:00,1.3407,1.3424,1.3406,1.342,1477169.3
2026-04-10 04:15:00,1.342,1.3447,1.3417,1.3429,1138295.2
2026-04-10 04:30:00,1.343,1.3447,1.3422,1.3433,946138.2
2026-04-10 04:45:00,1.3434,1.3487,1.3431,1.3456,3127609.6
2026-04-10 05:00:00,1.3457,1.3469,1.344,1.3452,1805607.5
2026-04-10 05:15:00,1.3452,1.3481,1.3439,1.3471,2322809.8
2026-04-10 05:30:00,1.3471,1.3474,1.3428,1.3431,2405110.2
2026-04-10 05:45:00,1.3431,1.345,1.342,1.3429,2434337.3
2026-04-10 06:00:00,1.3429,1.3462,1.3428,1.346,1461338.2
2026-04-10 06:15:00,1.3459,1.346,1.3432,1.3442,1203186.1
2026-04-10 06:30:00,1.3442,1.3449,1.3405,1.3406,2817331.8
2026-04-10 06:45:00,1.3406,1.3418,1.3383,1.3414,5018966.6
2026-04-10 07:00:00,1.3414,1.3423,1.3383,1.3384,2536030.7
2026-04-10 07:15:00,1.3384,1.3396,1.3381,1.3391,1540381.2
2026-04-10 07:30:00,1.3391,1.3402,1.3376,1.338,2478629.3
2026-04-10 07:45:00,1.3381,1.3385,1.334,1.3365,5939041.9
2026-04-10 08:00:00,1.3366,1.3392,1.3342,1.3357,5665927.8
2026-04-10 08:15:00,1.3358,1.3387,1.3355,1.3383,1997462.2
2026-04-10 08:30:00,1.3383,1.3461,1.3382,1.342,9176607.7
2026-04-10 08:45:00,1.3421,1.3423,1.3368,1.3387,4565969.9
2026-04-10 09:00:00,1.3387,1.3403,1.3384,1.3401,1903713.4
2026-04-10 09:15:00,1.34,1.3422,1.3389,1.3394,4521307.2
2026-04-10 09:30:00,1.3395,1.3398,1.3378,1.3386,4026507.7
2026-04-10 09:45:00,1.3386,1.3399,1.3348,1.3381,8264747.0
2026-04-10 10:00:00,1.3381,1.3381,1.3351,1.3367,2056624.7
2026-04-10 10:15:00,1.3366,1.3377,1.3358,1.337,2051574.3
2026-04-10 10:30:00,1.3371,1.339,1.3367,1.3382,2230857.2
2026-04-10 10:45:00,1.3382,1.3398,1.3354,1.3366,6037087.7
2026-04-10 11:00:00,1.3366,1.341,1.3362,1.3403,2586123.4
2026-04-10 11:15:00,1.3404,1.3415,1.339,1.3408,2266982.9
2026-04-10 11:30:00,1.3409,1.3426,1.3401,1.3408,2582105.9
2026-04-10 11:45:00,1.3409,1.3432,1.3398,1.3407,2453249.5
2026-04-10 12:00:00,1.3408,1.3441,1.3399,1.3414,4422783.4
2026-04-10 12:15:00,1.3415,1.3442,1.3388,1.3424,5167838.9
2026-04-10 12:30:00,1.3424,1.3466,1.3399,1.3449,11527741.9
2026-04-10 12:45:00,1.345,1.3452,1.3417,1.3424,2039021.4
2026-04-10 13:00:00,1.3424,1.3433,1.3412,1.3422,1838985.2
2026-04-10 13:15:00,1.3423,1.3442,1.3412,1.343,1551036.6
2026-04-10 13:30:00,1.343,1.3446,1.3368,1.3404,5014837.0
2026-04-10 13:45:00,1.3405,1.3445,1.3399,1.3436,2235712.2
2026-04-10 14:00:00,1.3436,1.348,1.3422,1.3467,5670782.5
2026-04-10 14:15:00,1.3467,1.3545,1.3465,1.3521,11013424.5
2026-04-10 14:30:00,1.3522,1.3559,1.3498,1.3528,10255102.2
2026-04-10 14:45:00,1.3529,1.3577,1.3514,1.3573,5628839.4
2026-04-10 15:00:00,1.3572,1.3595,1.3553,1.3574,7410609.5
2026-04-10 15:15:00,1.3574,1.3602,1.3534,1.3536,8206802.3
2026-04-10 15:30:00,1.3537,1.355,1.3504,1.3528,5255014.6
2026-04-10 15:45:00,1.3527,1.3529,1.3449,1.3473,10508661.3
2026-04-10 16:00:00,1.3474,1.3516,1.3468,1.3508,4092075.2
2026-04-10 16:15:00,1.3507,1.3532,1.349,1.351,4632765.4
2026-04-10 16:30:00,1.3511,1.3515,1.3468,1.3472,3448352.3
2026-04-10 16:45:00,1.3472,1.3521,1.3466,1.3507,3409160.4
2026-04-10 17:00:00,1.3508,1.3523,1.3493,1.3513,2081106.9
2026-04-10 17:15:00,1.3514,1.3525,1.3503,1.3513,1529701.6
2026-04-10 17:30:00,1.3514,1.352,1.3478,1.3511,2098930.2
2026-04-10 17:45:00,1.3512,1.3553,1.3509,1.3547,2807382.7
2026-04-10 18:00:00,1.3547,1.3559,1.3525,1.3544,3284439.5
2026-04-10 18:15:00,1.3544,1.3564,1.3526,1.3563,2688538.4
2026-04-10 18:30:00,1.3562,1.3577,1.3547,1.3556,2411814.1
2026-04-10 18:45:00,1.3555,1.3596,1.3553,1.3592,3392661.9
2026-04-10 19:00:00,1.3592,1.3623,1.3589,1.3614,5467224.5
2026-04-10 19:15:00,1.3615,1.3618,1.3577,1.3616,2920223.3
2026-04-10 19:30:00,1.3616,1.3617,1.3589,1.3604,3328577.2
2026-04-10 19:45:00,1.3604,1.3628,1.3593,1.3624,3680809.0
2026-04-10 20:00:00,1.3624,1.3639,1.3601,1.3635,5756916.3
2026-04-10 20:15:00,1.3634,1.3654,1.3617,1.3625,5399505.5
2026-04-10 20:30:00,1.3626,1.3655,1.3591,1.361,4093061.2
2026-04-10 20:45:00,1.3611,1.3647,1.3593,1.3636,2520136.1
2026-04-10 21:00:00,1.3635,1.3638,1.3581,1.3594,3180700.4
2026-04-10 21:15:00,1.3593,1.3599,1.3583,1.3587,1878429.2
2026-04-10 21:30:00,1.3587,1.3595,1.3566,1.358,2338434.8
2026-04-10 21:45:00,1.3581,1.3599,1.3576,1.3599,1146827.5
2026-04-10 22:00:00,1.3599,1.3606,1.3585,1.3588,2488307.6
2026-04-10 22:15:00,1.3588,1.3594,1.3567,1.357,1673978.2
2026-04-10 22:30:00,1.3569,1.3573,1.354,1.3561,3753533.0
2026-04-10 22:45:00,1.3561,1.3562,1.3551,1.3556,1178864.4
2026-04-10 23:00:00,1.3556,1.3559,1.3536,1.3543,1195561.9
2026-04-10 23:15:00,1.3543,1.3563,1.3538,1.3555,1035596.4
2026-04-10 23:30:00,1.3554,1.3556,1.3544,1.3551,811052.4
2026-04-10 23:45:00,1.355,1.3561,1.3547,1.3551,638477.3
2026-04-11 00:00:00,1.3551,1.3558,1.3536,1.3544,1719643.2
2026-04-11 00:15:00,1.3544,1.3551,1.3532,1.3545,1253434.2
2026-04-11 00:30:00,1.3544,1.3544,1.3523,1.3534,2341765.5
2026-04-11 00:45:00,1.3534,1.3543,1.3526,1.3537,1224400.4
2026-04-11 01:00:00,1.3536,1.3536,1.351,1.352,2461973.2
2026-04-11 01:15:00,1.3519,1.352,1.3492,1.3505,5520329.7
2026-04-11 01:30:00,1.3505,1.3525,1.3502,1.3513,1280890.4
2026-04-11 01:45:00,1.3513,1.3529,1.3512,1.3524,1881555.8
2026-04-11 02:00:00,1.3524,1.3543,1.3519,1.3534,1730013.1
2026-04-11 02:15:00,1.3534,1.3554,1.3533,1.3553,1237936.2
2026-04-11 02:30:00,1.3553,1.3567,1.3537,1.3541,1830950.3
2026-04-11 02:45:00,1.3541,1.3544,1.3526,1.3544,721371.9
2026-04-11 03:00:00,1.3544,1.3563,1.3543,1.356,1239394.8
2026-04-11 03:15:00,1.3561,1.3565,1.3557,1.3558,1073818.7
2026-04-11 03:30:00,1.3557,1.356,1.3535,1.3539,1654633.9
2026-04-11 03:45:00,1.3538,1.354,1.3496,1.3498,3032789.1
2026-04-11 04:00:00,1.3498,1.3515,1.3486,1.3499,3468935.7
2026-04-11 04:15:00,1.3498,1.35,1.3471,1.3477,2561215.2
2026-04-11 04:30:00,1.3476,1.3498,1.3476,1.349,1263767.9
2026-04-11 04:45:00,1.3491,1.3505,1.3488,1.3501,1178916.9
2026-04-11 05:00:00,1.3501,1.3506,1.3461,1.3465,2590519.1
2026-04-11 05:15:00,1.3464,1.3488,1.3453,1.3487,2094080.3
2026-04-11 05:30:00,1.3488,1.3499,1.3483,1.3483,1087046.1
2026-04-11 05:45:00,1.3483,1.3486,1.3467,1.3469,1588481.5
2026-04-11 06:00:00,1.3469,1.347,1.3431,1.3441,5695370.9
2026-04-11 06:15:00,1.344,1.3449,1.3431,1.3443,1426051.6
2026-04-11 06:30:00,1.3443,1.3461,1.3441,1.3455,2515627.6
2026-04-11 06:45:00,1.3455,1.3459,1.345,1.3455,1336509.7
2026-04-11 07:00:00,1.3456,1.3464,1.3448,1.3461,1803480.6
2026-04-11 07:15:00,1.3462,1.3472,1.346,1.3463,1428988.3
2026-04-11 07:30:00,1.3463,1.3471,1.3457,1.3458,1271901.3
2026-04-11 07:45:00,1.3458,1.3459,1.3451,1.3457,771737.2
2026-04-11 08:00:00,1.3458,1.3472,1.3452,1.3467,2257083.4
2026-04-11 08:15:00,1.3468,1.3479,1.3462,1.3466,2214108.7
2026-04-11 08:30:00,1.3466,1.3473,1.3457,1.3464,1600683.3
2026-04-11 08:45:00,1.3465,1.3465,1.3439,1.3446,5847288.8
2026-04-11 09:00:00,1.3446,1.3447,1.3437,1.3445,1671199.3
2026-04-11 09:15:00,1.3445,1.3482,1.3445,1.3463,4043520.9
2026-04-11 09:30:00,1.3463,1.3465,1.3413,1.3449,7907576.9
2026-04-11 09:45:00,1.345,1.3474,1.3449,1.347,3372318.2
2026-04-11 10:00:00,1.347,1.3473,1.3448,1.3458,2132124.9
2026-04-11 10:15:00,1.3458,1.347,1.3449,1.3465,1499428.8
2026-04-11 10:30:00,1.3465,1.3468,1.3452,1.3459,1219713.5
2026-04-11 10:45:00,1.3459,1.3469,1.3453,1.3462,1447072.8
2026-04-11 11:00:00,1.3463,1.3475,1.3455,1.3469,2129065.1
2026-04-11 11:15:00,1.3469,1.3488,1.3439,1.3439,5686447.3
2026-04-11 11:30:00,1.344,1.3449,1.3434,1.3444,2330836.7
2026-04-11 11:45:00,1.3444,1.3454,1.3442,1.3448,1937131.1
2026-04-11 12:00:00,1.3449,1.3452,1.3432,1.3438,2224438.5
2026-04-11 12:15:00,1.3437,1.3445,1.3422,1.3424,2223302.0
2026-04-11 12:30:00,1.3423,1.345,1.3415,1.3448,6266403.8
2026-04-11 12:45:00,1.3449,1.3457,1.3434,1.3436,2026198.3
2026-04-11 13:00:00,1.3436,1.3437,1.3393,1.3407,5750512.3
2026-04-11 13:15:00,1.3407,1.3433,1.3405,1.3407,2483983.0
