timestamp,open,high,low,close,volume
2026-04-13 07:30:00,9.062,9.063,9.042,9.049,130886.0
2026-04-13 07:45:00,9.049,9.081,9.046,9.061,103406.0
2026-04-13 08:00:00,9.061,9.063,9.032,9.034,102713.0
2026-04-13 08:15:00,9.035,9.057,9.026,9.049,123257.0
2026-04-13 08:30:00,9.048,9.055,9.021,9.023,86612.0
2026-04-13 08:45:00,9.022,9.031,9.01,9.025,87951.0
2026-04-13 09:00:00,9.025,9.063,9.021,9.044,87155.0
2026-04-13 09:15:00,9.043,9.083,9.034,9.074,71736.0
2026-04-13 09:30:00,9.073,9.082,9.069,9.072,54932.0
2026-04-13 09:45:00,9.071,9.083,9.063,9.071,47765.0
2026-04-13 10:00:00,9.071,9.081,9.063,9.081,46195.0
2026-04-13 10:15:00,9.081,9.081,9.051,9.051,87081.0
2026-04-13 10:30:00,9.051,9.056,9.023,9.032,115128.0
2026-04-13 10:45:00,9.032,9.035,8.978,8.986,185743.0
2026-04-13 11:00:00,8.987,9.042,8.961,9.037,484468.0
2026-04-13 11:15:00,9.036,9.055,9.025,9.034,83472.0
2026-04-13 11:30:00,9.034,9.066,9.034,9.066,85344.0
2026-04-13 11:45:00,9.067,9.077,9.056,9.057,155927.0
2026-04-13 12:00:00,9.056,9.08,9.049,9.069,105137.0
2026-04-13 12:15:00,9.069,9.075,9.037,9.039,64862.0
2026-04-13 12:30:00,9.039,9.074,9.033,9.069,68434.0
2026-04-13 12:45:00,9.069,9.188,9.069,9.15,590604.0
2026-04-13 13:00:00,9.15,9.162,9.112,9.145,192044.0
2026-04-13 13:15:00,9.145,9.159,9.123,9.145,129092.0
2026-04-13 13:30:00,9.146,9.161,9.101,9.137,210511.0
2026-04-13 13:45:00,9.137,9.279,9.123,9.262,788226.0
2026-04-13 14:00:00,9.262,9.275,9.173,9.184,359985.0
2026-04-13 14:15:00,9.183,9.187,9.139,9.171,249237.0
2026-04-13 14:30:00,9.171,9.256,9.167,9.243,252060.0
2026-04-13 14:45:00,9.243,9.319,9.223,9.314,377019.0
2026-04-13 15:00:00,9.314,9.325,9.248,9.283,441994.0
2026-04-13 15:15:00,9.283,9.3,9.25,9.26,186607.0
2026-04-13 15:30:00,9.26,9.261,9.153,9.185,286823.0
2026-04-13 15:45:00,9.185,9.21,9.164,9.202,199479.0
2026-04-13 16:00:00,9.202,9.232,9.144,9.229,237712.0
2026-04-13 16:15:00,9.23,9.271,9.196,9.27,207935.0
2026-04-13 16:30:00,9.27,9.296,9.259,9.278,318564.0
2026-04-13 16:45:00,9.278,9.307,9.26,9.281,242218.0
2026-04-13 17:00:00,9.281,9.296,9.244,9.272,153928.0
2026-04-13 17:15:00,9.272,9.332,9.261,9.332,171679.0
2026-04-13 17:30:00,9.332,9.387,9.312,9.33,329064.0
2026-04-13 17:45:00,9.331,9.336,9.253,9.253,267577.0
2026-04-13 18:00:00,9.253,9.259,9.204,9.228,275345.0
2026-04-13 18:15:00,9.227,9.235,9.172,9.195,321283.0
2026-04-13 18:30:00,9.196,9.259,9.191,9.246,137140.0
2026-04-13 18:45:00,9.246,9.263,9.23,9.26,101256.0
2026-04-13 19:00:00,9.26,9.277,9.252,9.254,130949.0
2026-04-13 19:15:00,9.255,9.34,9.255,9.328,298405.0
2026-04-13 19:30:00,9.328,9.394,9.323,9.365,486483.0
2026-04-13 19:45:00,9.365,9.416,9.363,9.404,453585.0
2026-04-13 20:00:00,9.403,9.418,9.363,9.368,337065.0
2026-04-13 20:15:00,9.367,9.378,9.305,9.32,253012.0
2026-04-13 20:30:00,9.319,9.323,9.28,9.311,294734.0
2026-04-13 20:45:00,9.311,9.321,9.272,9.288,131255.0
2026-04-13 21:00:00,9.289,9.296,9.243,9.281,414906.0
2026-04-13 21:15:00,9.281,9.303,9.275,9.289,100604.0
2026-04-13 21:30:00,9.289,9.32,9.28,9.311,84049.0
2026-04-13 21:45:00,9.312,9.324,9.298,9.311,73148.0
2026-04-13 22:00:00,9.311,9.436,9.301,9.412,330458.0
2026-04-13 22:15:00,9.411,9.533,9.411,9.507,997017.0
2026-04-13 22:30:00,9.508,9.565,9.506,9.543,493280.0
2026-04-13 22:45:00,9.543,9.627,9.533,9.594,479217.0
2026-04-13 23:00:00,9.594,9.645,9.567,9.623,480874.0
2026-04-13 23:15:00,9.623,9.716,9.576,9.691,821314.0
2026-04-13 23:30:00,9.69,9.701,9.658,9.664,304414.0
2026-04-13 23:45:00,9.664,9.678,9.64,9.659,201174.0
2026-04-14 00:00:00,9.659,9.705,9.611,9.626,434619.0
2026-04-14 00:15:00,9.626,9.632,9.536,9.539,368946.0
2026-04-14 00:30:00,9.539,9.567,9.499,9.547,320215.0
2026-04-14 00:45:00,9.547,9.55,9.493,9.509,211955.0
2026-04-14 01:00:00,9.508,9.509,9.464,9.504,266093.0
2026-04-14 01:15:00,9.504,9.507,9.481,9.491,87579.0
2026-04-14 01:30:00,9.491,9.523,9.481,9.519,88315.0
2026-04-14 01:45:00,9.519,9.529,9.492,9.492,71735.0
2026-04-14 02:00:00,9.493,9.497,9.465,9.474,149585.0
2026-04-14 02:15:00,9.474,9.48,9.458,9.458,90804.0
2026-04-14 02:30:00,9.459,9.475,9.427,9.473,118269.0
2026-04-14 02:45:00,9.474,9.474,9.453,9.456,67639.0
2026-04-14 03:00:00,9.457,9.465,9.445,9.446,44967.0
2026-04-14 03:15:00,9.446,9.46,9.435,9.456,73102.0
2026-04-14 03:30:00,9.456,9.482,9.451,9.475,110101.0
2026-04-14 03:45:00,9.474,9.475,9.443,9.448,44156.0
2026-04-14 04:00:00,9.449,9.467,9.44,9.448,54700.0
2026-04-14 04:15:00,9.448,9.464,9.442,9.448,53884.0
2026-04-14 04:30:00,9.447,9.453,9.432,9.434,60157.0
2026-04-14 04:45:00,9.435,9.454,9.424,9.443,62131.0
2026-04-14 05:00:00,9.444,9.445,9.412,9.413,141926.0
2026-04-14 05:15:00,9.412,9.425,9.389,9.418,101864.0
2026-04-14 05:30:00,9.418,9.423,9.403,9.411,56935.0
2026-04-14 05:45:00,9.412,9.412,9.366,9.382,127585.0
2026-04-14 06:00:00,9.383,9.403,9.383,9.389,104628.0
2026-04-14 06:15:00,9.39,9.416,9.383,9.401,69891.0
2026-04-14 06:30:00,9.402,9.431,9.39,9.402,110691.0
2026-04-14 06:45:00,9.402,9.433,9.396,9.417,78112.0
2026-04-14 07:00:00,9.417,9.452,9.394,9.446,174312.0
2026-04-14 07:15:00,9.446,9.449,9.402,9.42,82481.0
2026-04-14 07:30:00,9.42,9.428,9.4,9.4,65228.0
2026-04-14 07:45:00,9.4,9.41,9.391,9.409,55929.0
2026-04-14 08:00:00,9.41,9.412,9.389,9.39,60167.0
2026-04-14 08:15:00,9.39,9.4,9.386,9.396,60473.0
2026-04-14 08:30:00,9.397,9.448,9.392,9.423,159711.0
2026-04-14 08:45:00,9.424,9.446,9.412,9.433,84970.0
2026-04-14 09:00:00,9.434,9.441,9.415,9.419,91019.0
2026-04-14 09:15:00,9.419,9.42,9.382,9.384,129788.0
2026-04-14 09:30:00,9.385,9.42,9.383,9.4,73375.0
2026-04-14 09:45:00,9.401,9.419,9.386,9.416,66166.0
2026-04-14 10:00:00,9.416,9.422,9.396,9.419,62769.0
2026-04-14 10:15:00,9.419,9.438,9.416,9.42,62048.0
2026-04-14 10:30:00,9.421,9.435,9.408,9.415,80677.0
2026-04-14 10:45:00,9.416,9.416,9.398,9.4,42959.0
2026-04-14 11:00:00,9.4,9.409,9.382,9.396,93736.0
2026-04-14 11:15:00,9.396,9.403,9.375,9.378,51287.0
2026-04-14 11:30:00,9.379,9.39,9.375,9.387,78132.0
2026-04-14 11:45:00,9.388,9.399,9.372,9.381,114401.0
2026-04-14 12:00:00,9.381,9.39,9.368,9.382,87670.0
2026-04-14 12:15:00,9.383,9.392,9.372,9.378,70032.0
2026-04-14 12:30:00,9.379,9.396,9.371,9.376,72277.0
2026-04-14 12:45:00,9.376,9.377,9.354,9.371,113335.0
2026-04-14 13:00:00,9.371,9.403,9.366,9.383,120887.0
2026-04-14 13:15:00,9.383,9.41,9.367,9.382,183473.0
2026-04-14 13:30:00,9.383,9.473,9.383,9.462,336059.0
2026-04-14 13:45:00,9.462,9.495,9.439,9.491,269934.0
2026-04-14 14:00:00,9.491,9.52,9.434,9.468,354970.0
2026-04-14 14:15:00,9.468,9.497,9.45,9.479,172893.0
2026-04-14 14:30:00,9.48,9.531,9.394,9.409,497241.0
2026-04-14 14:45:00,9.41,9.429,9.387,9.388,194186.0
2026-04-14 15:00:00,9.389,9.399,9.272,9.304,813633.0
2026-04-14 15:15:00,9.304,9.331,9.288,9.31,249562.0
2026-04-14 15:30:00,9.31,9.422,9.304,9.418,413977.0
2026-04-14 15:45:00,9.419,9.461,9.414,9.424,328321.0
2026-04-14 16:00:00,9.424,9.486,9.418,9.459,335163.0
2026-04-14 16:15:00,9.459,9.468,9.418,9.451,345120.0
2026-04-14 16:30:00,9.45,9.472,9.43,9.46,566903.0
2026-04-14 16:45:00,9.461,9.47,9.37,9.391,751211.0
2026-04-14 17:00:00,9.39,9.431,9.372,9.412,253984.0
2026-04-14 17:15:00,9.412,9.442,9.383,9.385,162287.0
2026-04-14 17:30:00,9.385,9.4,9.315,9.349,292850.0
2026-04-14 17:45:00,9.35,9.381,9.334,9.374,162847.0
2026-04-14 18:00:00,9.374,9.398,9.359,9.362,106661.0
2026-04-14 18:15:00,9.362,9.363,9.294,9.307,186986.0
2026-04-14 18:30:00,9.307,9.33,9.272,9.288,153620.0
2026-04-14 18:45:00,9.288,9.297,9.206,9.253,518667.0
2026-04-14 19:00:00,9.252,9.312,9.242,9.297,320612.0
2026-04-14 19:15:00,9.296,9.317,9.249,9.312,301743.0
2026-04-14 19:30:00,9.312,9.336,9.306,9.322,245158.0
2026-04-14 19:45:00,9.321,9.348,9.32,9.345,155525.0
2026-04-14 20:00:00,9.346,9.372,9.331,9.36,220590.0
2026-04-14 20:15:00,9.359,9.364,9.312,9.328,72483.0
2026-04-14 20:30:00,9.328,9.335,9.303,9.32,111625.0
2026-04-14 20:45:00,9.32,9.327,9.302,9.316,58852.0
2026-04-14 21:00:00,9.316,9.375,9.316,9.365,217221.0
2026-04-14 21:15:00,9.365,9.377,9.343,9.367,315712.0
2026-04-14 21:30:00,9.366,9.372,9.34,9.352,134580.0
2026-04-14 21:45:00,9.351,9.367,9.339,9.355,82647.0
2026-04-14 22:00:00,9.355,9.381,9.328,9.363,217874.0
2026-04-14 22:15:00,9.363,9.366,9.309,9.323,108227.0
2026-04-14 22:30:00,9.322,9.34,9.286,9.287,172789.0
2026-04-14 22:45:00,9.286,9.318,9.286,9.307,71779.0
2026-04-14 23:00:00,9.306,9.309,9.269,9.284,109194.0
2026-04-14 23:15:00,9.283,9.318,9.283,9.302,84946.0
2026-04-14 23:30:00,9.302,9.328,9.293,9.318,62000.0
2026-04-14 23:45:00,9.317,9.322,9.293,9.296,101059.0
2026-04-15 00:00:00,9.296,9.371,9.293,9.34,208682.0
2026-04-15 00:15:00,9.339,9.361,9.321,9.343,96882.0
2026-04-15 00:30:00,9.343,9.347,9.318,9.331,89190.0
2026-04-15 00:45:00,9.332,9.343,9.314,9.329,61529.0
2026-04-15 01:00:00,9.329,9.359,9.319,9.353,134818.0
2026-04-15 01:15:00,9.353,9.361,9.331,9.344,74062.0
2026-04-15 01:30:00,9.345,9.357,9.324,9.356,87567.0
2026-04-15 01:45:00,9.356,9.384,9.346,9.357,104321.0
2026-04-15 02:00:00,9.358,9.382,9.348,9.357,67822.0
2026-04-15 02:15:00,9.357,9.362,9.324,9.327,47761.0
2026-04-15 02:30:00,9.328,9.329,9.278,9.296,122847.0
2026-04-15 02:45:00,9.296,9.318,9.285,9.313,64267.0
2026-04-15 03:00:00,9.313,9.317,9.288,9.29,52640.0
2026-04-15 03:15:00,9.289,9.352,9.286,9.341,91109.0
2026-04-15 03:30:00,9.34,9.343,9.301,9.313,106064.0
2026-04-15 03:45:00,9.313,9.346,9.31,9.341,84410.0
2026-04-15 04:00:00,9.342,9.403,9.337,9.398,264188.0
2026-04-15 04:15:00,9.397,9.455,9.373,9.382,641858.0
2026-04-15 04:30:00,9.382,9.411,9.36,9.381,125779.0
2026-04-15 04:45:00,9.381,9.405,9.371,9.404,76656.0
2026-04-15 05:00:00,9.403,9.452,9.391,9.391,220497.0
2026-04-15 05:15:00,9.391,9.398,9.36,9.374,123930.0
2026-04-15 05:30:00,9.373,9.373,9.319,9.332,121906.0
2026-04-15 05:45:00,9.332,9.345,9.319,9.34,87915.0
2026-04-15 06:00:00,9.34,9.342,9.305,9.32,96257.0
2026-04-15 06:15:00,9.32,9.325,9.287,9.311,129823.0
2026-04-15 06:30:00,9.311,9.32,9.299,9.311,55928.0
2026-04-15 06:45:00,9.311,9.318,9.287,9.299,59014.0
2026-04-15 07:00:00,9.299,9.322,9.279,9.32,129333.0
2026-04-15 07:15:00,9.321,9.322,9.267,9.302,202010.0
2026-04-15 07:30:00,9.302,9.302,9.265,9.27,86318.0
2026-04-15 07:45:00,9.269,9.281,9.254,9.265,107896.0
2026-04-15 08:00:00,9.265,9.302,9.255,9.295,151625.0
2026-04-15 08:15:00,9.295,9.351,9.294,9.343,162135.0
2026-04-15 08:30:00,9.343,9.392,9.339,9.357,141667.0
2026-04-15 08:45:00,9.357,9.361,9.338,9.349,76378.0
2026-04-15 09:00:00,9.349,9.361,9.323,9.347,73053.0
2026-04-15 09:15:00,9.347,9.351,9.305,9.317,52287.0
2026-04-15 09:30:00,9.317,9.323,9.303,9.312,53243.0
2026-04-15 09:45:00,9.312,9.323,9.305,9.317,56840.0
2026-04-15 10:00:00,9.317,9.361,9.311,9.34,84462.0
2026-04-15 10:15:00,9.34,9.342,9.305,9.311,47925.0
2026-04-15 10:30:00,9.311,9.351,9.287,9.351,95671.0
2026-04-15 10:45:00,9.352,9.388,9.33,9.331,160034.0
2026-04-15 11:00:00,9.331,9.388,9.33,9.369,109023.0
2026-04-15 11:15:00,9.369,9.377,9.354,9.361,43833.0
2026-04-15 11:30:00,9.36,9.39,9.356,9.384,64817.0
2026-04-15 11:45:00,9.384,9.454,9.384,9.419,327234.0
2026-04-15 12:00:00,9.419,9.43,9.384,9.392,213720.0
2026-04-15 12:15:00,9.393,9.406,9.381,9.399,61251.0
2026-04-15 12:30:00,9.399,9.435,9.397,9.425,100038.0
2026-04-15 12:45:00,9.425,9.436,9.42,9.427,84262.0
2026-04-15 13:00:00,9.428,9.436,9.39,9.411,89411.0
2026-04-15 13:15:00,9.41,9.444,9.399,9.426,66529.0
2026-04-15 13:30:00,9.427,9.434,9.361,9.369,225378.0
2026-04-15 13:45:00,9.369,9.41,9.362,9.394,107979.0
2026-04-15 14:00:00,9.393,9.399,9.366,9.399,86709.0
2026-04-15 14:15:00,9.399,9.447,9.388,9.443,190086.0
2026-04-15 14:30:00,9.443,9.46,9.382,9.392,171837.0
2026-04-15 14:45:00,9.393,9.455,9.39,9.447,165539.0
2026-04-15 15:00:00,9.447,9.456,9.375,9.435,220552.0
2026-04-15 15:15:00,9.436,9.443,9.383,9.391,121358.0
2026-04-15 15:30:00,9.392,9.392,9.321,9.341,300969.0
2026-04-15 15:45:00,9.34,9.372,9.324,9.362,187152.0
2026-04-15 16:00:00,9.363,9.429,9.349,9.428,147010.0
2026-04-15 16:15:00,9.429,9.444,9.419,9.428,145488.0
2026-04-15 16:30:00,9.428,9.45,9.413,9.426,178644.0
2026-04-15 16:45:00,9.426,9.448,9.398,9.431,147453.0
2026-04-15 17:00:00,9.43,9.475,9.426,9.443,160297.0
2026-04-15 17:15:00,9.443,9.476,9.423,9.456,154228.0
2026-04-15 17:30:00,9.455,9.468,9.403,9.415,141515.0
2026-04-15 17:45:00,9.416,9.461,9.405,9.447,173886.0
2026-04-15 18:00:00,9.446,9.485,9.437,9.471,128987.0
2026-04-15 18:15:00,9.471,9.486,9.442,9.443,107188.0
2026-04-15 18:30:00,9.444,9.469,9.443,9.462,70683.0
2026-04-15 18:45:00,9.463,9.482,9.457,9.47,80541.0
2026-04-15 19:00:00,9.47,9.488,9.449,9.477,161185.0
2026-04-15 19:15:00,9.477,9.487,9.456,9.476,78742.0
2026-04-15 19:30:00,9.477,9.567,9.474,9.528,424775.0
2026-04-15 19:45:00,9.528,9.538,9.516,9.527,213793.0
2026-04-15 20:00:00,9.527,9.53,9.462,9.482,199523.0
2026-04-15 20:15:00,9.482,9.483,9.453,9.48,110452.0
2026-04-15 20:30:00,9.48,9.516,9.465,9.476,124378.0
2026-04-15 20:45:00,9.476,9.49,9.466,9.469,280840.0
2026-04-15 21:00:00,9.469,9.476,9.456,9.456,105681.0
2026-04-15 21:15:00,9.456,9.456,9.424,9.438,151150.0
2026-04-15 21:30:00,9.437,9.483,9.437,9.47,100232.0
2026-04-15 21:45:00,9.47,9.503,9.47,9.491,80915.0
2026-04-15 22:00:00,9.49,9.554,9.483,9.528,194192.0
2026-04-15 22:15:00,9.527,9.527,9.49,9.5,107618.0
2026-04-15 22:30:00,9.5,9.556,9.484,9.506,112951.0
2026-04-15 22:45:00,9.506,9.521,9.479,9.481,95908.0
2026-04-15 23:00:00,9.48,9.481,9.436,9.44,137927.0
2026-04-15 23:15:00,9.44,9.441,9.398,9.414,202454.0
2026-04-15 23:30:00,9.414,9.421,9.382,9.401,153369.0
2026-04-15 23:45:00,9.401,9.433,9.401,9.43,81713.0
2026-04-16 00:00:00,9.431,9.446,9.392,9.392,114793.0
2026-04-16 00:15:00,9.392,9.407,9.364,9.378,127876.0
2026-04-16 00:30:00,9.378,9.418,9.378,9.4,81497.0
2026-04-16 00:45:00,9.399,9.411,9.374,9.403,96415.0
2026-04-16 01:00:00,9.402,9.403,9.336,9.361,171364.0
2026-04-16 01:15:00,9.361,9.388,9.35,9.361,55144.0
2026-04-16 01:30:00,9.36,9.387,9.352,9.382,57721.0
2026-04-16 01:45:00,9.381,9.388,9.345,9.366,65802.0
2026-04-16 02:00:00,9.366,9.402,9.366,9.379,119929.0
2026-04-16 02:15:00,9.378,9.426,9.364,9.425,136114.0
2026-04-16 02:30:00,9.424,9.485,9.424,9.479,260340.0
2026-04-16 02:45:00,9.479,9.496,9.428,9.44,206152.0
2026-04-16 03:00:00,9.44,9.467,9.426,9.457,119271.0
2026-04-16 03:15:00,9.458,9.472,9.415,9.418,132986.0
2026-04-16 03:30:00,9.419,9.462,9.41,9.455,189972.0
2026-04-16 03:45:00,9.456,9.511,9.445,9.48,117613.0
2026-04-16 04:00:00,9.48,9.533,9.469,9.518,167624.0
2026-04-16 04:15:00,9.518,9.525,9.49,9.509,109200.0
2026-04-16 04:30:00,9.509,9.55,9.494,9.53,77111.0
2026-04-16 04:45:00,9.53,9.535,9.461,9.483,282823.0
2026-04-16 05:00:00,9.483,9.494,9.455,9.464,100984.0
2026-04-16 05:15:00,9.463,9.495,9.459,9.489,55508.0
2026-04-16 05:30:00,9.489,9.513,9.48,9.491,80804.0
2026-04-16 05:45:00,9.491,9.51,9.486,9.492,37347.0
2026-04-16 06:00:00,9.493,9.532,9.492,9.51,113724.0
2026-04-16 06:15:00,9.51,9.524,9.5,9.508,48448.0
2026-04-16 06:30:00,9.508,9.529,9.495,9.515,86646.0
2026-04-16 06:45:00,9.515,9.563,9.511,9.562,171242.0
2026-04-16 07:00:00,9.563,9.606,9.553,9.578,263941.0
2026-04-16 07:15:00,9.578,9.618,9.554,9.561,307936.0
2026-04-16 07:30:00,9.562,9.567,9.533,9.543,168167.0
2026-04-16 07:45:00,9.543,9.546,9.486,9.508,145237.0
2026-04-16 08:00:00,9.509,9.514,9.469,9.473,184476.0
2026-04-16 08:15:00,9.473,9.502,9.463,9.481,148942.0
2026-04-16 08:30:00,9.482,9.492,9.454,9.467,121054.0
2026-04-16 08:45:00,9.467,9.489,9.435,9.439,125918.0
2026-04-16 09:00:00,9.439,9.463,9.426,9.46,124842.0
2026-04-16 09:15:00,9.461,9.504,9.46,9.481,129753.0
2026-04-16 09:30:00,9.481,9.486,9.437,9.442,124973.0
2026-04-16 09:45:00,9.442,9.45,9.427,9.427,141465.0
2026-04-16 10:00:00,9.428,9.437,9.347,9.357,410392.0
2026-04-16 10:15:00,9.357,9.391,9.338,9.368,198984.0
2026-04-16 10:30:00,9.368,9.407,9.367,9.397,125068.0
2026-04-16 10:45:00,9.397,9.414,9.377,9.396,94764.0
2026-04-16 11:00:00,9.395,9.397,9.374,9.383,96981.0
2026-04-16 11:15:00,9.383,9.413,9.381,9.41,60416.0
2026-04-16 11:30:00,9.41,9.442,9.406,9.426,172234.0
2026-04-16 11:45:00,9.426,9.464,9.421,9.46,135989.0
2026-04-16 12:00:00,9.46,9.556,9.459,9.543,383748.0
2026-04-16 12:15:00,9.543,9.55,9.504,9.511,322190.0
2026-04-16 12:30:00,9.511,9.525,9.482,9.525,161260.0
2026-04-16 12:45:00,9.525,9.526,9.491,9.504,102984.0
2026-04-16 13:00:00,9.504,9.592,9.495,9.584,222224.0
2026-04-16 13:15:00,9.585,9.613,9.569,9.579,284358.0
2026-04-16 13:30:00,9.579,9.587,9.535,9.565,295029.0
2026-04-16 13:45:00,9.566,9.567,9.301,9.407,799487.0
2026-04-16 14:00:00,9.408,9.42,9.346,9.348,519179.0
2026-04-16 14:15:00,9.347,9.359,9.257,9.304,665793.0
2026-04-16 14:30:00,9.304,9.362,9.294,9.349,332776.0
2026-04-16 14:45:00,9.35,9.41,9.347,9.399,259609.0
2026-04-16 15:00:00,9.399,9.518,9.386,9.474,498173.0
2026-04-16 15:15:00,9.474,9.529,9.466,9.466,508771.0
2026-04-16 15:30:00,9.465,9.597,9.46,9.567,619876.0
2026-04-16 15:45:00,9.567,9.601,9.554,9.582,418230.0
2026-04-16 16:00:00,9.582,9.647,9.579,9.585,484298.0
2026-04-16 16:15:00,9.586,9.625,9.515,9.519,601961.0
2026-04-16 16:30:00,9.519,9.546,9.458,9.484,372516.0
2026-04-16 16:45:00,9.484,9.497,9.414,9.455,440229.0
2026-04-16 17:00:00,9.456,9.475,9.417,9.419,214868.0
2026-04-16 17:15:00,9.419,9.51,9.404,9.502,332423.0
2026-04-16 17:30:00,9.502,9.538,9.474,9.532,193723.0
2026-04-16 17:45:00,9.533,9.551,9.495,9.525,306641.0
2026-04-16 18:00:00,9.526,9.55,9.488,9.516,293157.0
2026-04-16 18:15:00,9.517,9.588,9.515,9.585,470930.0
2026-04-16 18:30:00,9.584,9.674,9.565,9.66,468275.0
2026-04-16 18:45:00,9.66,9.848,9.657,9.774,1466488.0
2026-04-16 19:00:00,9.773,9.796,9.75,9.765,451715.0
2026-04-16 19:15:00,9.765,9.787,9.74,9.774,439127.0
2026-04-16 19:30:00,9.773,9.859,9.763,9.838,416493.0
2026-04-16 19:45:00,9.839,9.866,9.82,9.85,325134.0
2026-04-16 20:00:00,9.849,9.883,9.792,9.811,514534.0
2026-04-16 20:15:00,9.81,9.815,9.702,9.738,343781.0
2026-04-16 20:30:00,9.739,9.74,9.66,9.674,291324.0
2026-04-16 20:45:00,9.673,9.701,9.657,9.695,185007.0
2026-04-16 21:00:00,9.694,9.733,9.694,9.716,150328.0
2026-04-16 21:15:00,9.716,9.73,9.64,9.686,228074.0
2026-04-16 21:30:00,9.686,9.716,9.669,9.702,283116.0
2026-04-16 21:45:00,9.702,9.729,9.692,9.723,70169.0
2026-04-16 22:00:00,9.723,9.766,9.721,9.727,131364.0
2026-04-16 22:15:00,9.726,9.74,9.681,9.729,133676.0
2026-04-16 22:30:00,9.73,9.737,9.708,9.72,57174.0
2026-04-16 22:45:00,9.719,9.751,9.707,9.712,82681.0
2026-04-16 23:00:00,9.711,9.714,9.693,9.698,119012.0
2026-04-16 23:15:00,9.697,9.741,9.684,9.722,75369.0
2026-04-16 23:30:00,9.721,9.779,9.715,9.742,123080.0
2026-04-16 23:45:00,9.742,9.744,9.716,9.723,65683.0
2026-04-17 00:00:00,9.724,9.747,9.687,9.691,203477.0
2026-04-17 00:15:00,9.691,9.717,9.666,9.672,102331.0
2026-04-17 00:30:00,9.672,9.699,9.671,9.676,76463.0
2026-04-17 00:45:00,9.676,9.695,9.67,9.69,41912.0
2026-04-17 01:00:00,9.689,9.714,9.683,9.693,77200.0
2026-04-17 01:15:00,9.692,9.708,9.622,9.643,225094.0
2026-04-17 01:30:00,9.642,9.68,9.605,9.633,133851.0
2026-04-17 01:45:00,9.633,9.652,9.594,9.628,233330.0
2026-04-17 02:00:00,9.627,9.648,9.599,9.621,103035.0
2026-04-17 02:15:00,9.62,9.622,9.555,9.559,164179.0
2026-04-17 02:30:00,9.558,9.617,9.55,9.604,120912.0
2026-04-17 02:45:00,9.604,9.62,9.572,9.587,147624.0
2026-04-17 03:00:00,9.586,9.586,9.553,9.579,102125.0
2026-04-17 03:15:00,9.579,9.587,9.558,9.564,49962.0
2026-04-17 03:30:00,9.564,9.584,9.537,9.572,112145.0
2026-04-17 03:45:00,9.572,9.587,9.553,9.555,68026.0
2026-04-17 04:00:00,9.556,9.565,9.536,9.552,121254.0
2026-04-17 04:15:00,9.552,9.584,9.551,9.56,44576.0
2026-04-17 04:30:00,9.56,9.579,9.542,9.552,89488.0
2026-04-17 04:45:00,9.553,9.568,9.529,9.546,297011.0
2026-04-17 05:00:00,9.547,9.55,9.45,9.465,400654.0
2026-04-17 05:15:00,9.465,9.48,9.452,9.458,168106.0
2026-04-17 05:30:00,9.458,9.477,9.441,9.459,174708.0
2026-04-17 05:45:00,9.458,9.473,9.442,9.451,59508.0
2026-04-17 06:00:00,9.45,9.475,9.443,9.457,150315.0
2026-04-17 06:15:00,9.457,9.483,9.454,9.482,135307.0
2026-04-17 06:30:00,9.481,9.533,9.473,9.528,200892.0
2026-04-17 06:45:00,9.528,9.576,9.526,9.555,289032.0
2026-04-17 07:00:00,9.556,9.599,9.554,9.596,160850.0
2026-04-17 07:15:00,9.595,9.609,9.574,9.606,135797.0
2026-04-17 07:30:00,9.605,9.617,9.585,9.598,141447.0
2026-04-17 07:45:00,9.598,9.623,9.587,9.623,109363.0
2026-04-17 08:00:00,9.623,9.649,9.605,9.637,166615.0
2026-04-17 08:15:00,9.637,9.647,9.618,9.634,140397.0
2026-04-17 08:30:00,9.634,9.683,9.633,9.659,185711.0
2026-04-17 08:45:00,9.66,9.704,9.646,9.669,212751.0
2026-04-17 09:00:00,9.669,9.669,9.606,9.635,190583.0
2026-04-17 09:15:00,9.634,9.719,9.604,9.709,333456.0
2026-04-17 09:30:00,9.709,9.715,9.601,9.643,314263.0
2026-04-17 09:45:00,9.643,9.682,9.633,9.674,125499.0
2026-04-17 10:00:00,9.674,9.699,9.616,9.635,207135.0
2026-04-17 10:15:00,9.636,9.654,9.559,9.575,229087.0
2026-04-17 10:30:00,9.575,9.58,9.511,9.514,302649.0
2026-04-17 10:45:00,9.514,9.55,9.497,9.541,174552.0
2026-04-17 11:00:00,9.542,9.557,9.525,9.537,196968.0
2026-04-17 11:15:00,9.536,9.63,9.536,9.628,224579.0
2026-04-17 11:30:00,9.629,9.665,9.629,9.635,219742.0
2026-04-17 11:45:00,9.635,9.675,9.635,9.65,91793.0
2026-04-17 12:00:00,9.651,9.671,9.607,9.653,177448.0
2026-04-17 12:15:00,9.654,9.672,9.615,9.648,147161.0
2026-04-17 12:30:00,9.649,9.667,9.63,9.656,90237.0
2026-04-17 12:45:00,9.657,9.756,9.649,9.728,534957.0
2026-04-17 13:00:00,9.728,9.843,9.709,9.839,578907.0
2026-04-17 13:15:00,9.84,9.908,9.82,9.866,556529.0
2026-04-17 13:30:00,9.867,9.899,9.796,9.889,541479.0
2026-04-17 13:45:00,9.889,9.908,9.819,9.893,446593.0
2026-04-17 14:00:00,9.893,9.929,9.869,9.884,409892.0
