timestamp,open,high,low,close,volume
2026-04-11 17:30:00,2257.17,2264.33,2257.16,2260.93,38484.158
2026-04-11 17:45:00,2260.93,2262.42,2257.89,2258.5,12743.468
2026-04-11 18:00:00,2258.5,2259.7,2255.72,2259.58,11034.129
2026-04-11 18:15:00,2259.58,2263.85,2259.57,2261.77,15702.354
2026-04-11 18:30:00,2261.76,2312.99,2261.76,2294.97,391596.247
2026-04-11 18:45:00,2294.97,2309.19,2294.48,2304.38,84298.655
2026-04-11 19:00:00,2304.38,2328.0,2304.27,2313.55,158912.121
2026-04-11 19:15:00,2313.56,2322.54,2308.87,2320.23,61345.683
2026-04-11 19:30:00,2320.24,2329.99,2316.66,2318.01,80435.882
2026-04-11 19:45:00,2318.02,2318.02,2311.53,2315.24,31466.847
2026-04-11 20:00:00,2315.25,2316.48,2303.64,2306.21,45969.519
2026-04-11 20:15:00,2306.2,2310.55,2300.95,2302.25,35938.212
2026-04-11 20:30:00,2302.24,2302.48,2287.0,2294.98,70753.009
2026-04-11 20:45:00,2294.98,2302.0,2293.72,2297.47,28276.738
2026-04-11 21:00:00,2297.46,2304.0,2291.2,2302.15,31435.803
2026-04-11 21:15:00,2302.15,2302.35,2296.47,2297.34,17851.617
2026-04-11 21:30:00,2297.34,2301.5,2295.01,2297.01,18180.346
2026-04-11 21:45:00,2297.01,2302.89,2297.01,2298.45,14565.224
2026-04-11 22:00:00,2298.45,2304.37,2295.78,2302.73,20357.519
2026-04-11 22:15:00,2302.73,2307.27,2300.95,2305.18,25558.263
2026-04-11 22:30:00,2305.18,2305.3,2287.77,2295.81,63536.485
2026-04-11 22:45:00,2295.81,2296.56,2290.81,2295.84,19865.598
2026-04-11 23:00:00,2295.84,2295.84,2275.2,2283.02,95937.661
2026-04-11 23:15:00,2283.02,2288.47,2282.54,2286.23,17285.677
2026-04-11 23:30:00,2286.23,2288.49,2283.04,2283.46,15838.306
2026-04-11 23:45:00,2283.46,2286.29,2282.54,2283.85,9550.236
2026-04-12 00:00:00,2283.86,2288.12,2276.06,2283.08,49481.072
2026-04-12 00:15:00,2283.07,2286.0,2281.41,2282.92,23718.861
2026-04-12 00:30:00,2282.93,2285.0,2278.14,2279.66,28720.264
2026-04-12 00:45:00,2279.66,2284.98,2279.66,2284.56,12731.725
2026-04-12 01:00:00,2284.56,2287.5,2278.25,2283.27,29853.156
2026-04-12 01:15:00,2283.27,2285.3,2281.45,2282.45,9816.785
2026-04-12 01:30:00,2282.45,2282.46,2217.82,2226.29,388012.291
2026-04-12 01:45:00,2226.28,2227.4,2208.0,2217.93,247623.088
2026-04-12 02:00:00,2217.92,2229.0,2205.52,2224.01,155684.309
2026-04-12 02:15:00,2224.02,2232.9,2217.1,2222.95,85452.332
2026-04-12 02:30:00,2222.96,2227.73,2222.67,2225.03,24296.326
2026-04-12 02:45:00,2225.03,2225.44,2221.31,2222.26,26613.442
2026-04-12 03:00:00,2222.26,2226.01,2216.32,2220.84,39226.291
2026-04-12 03:15:00,2220.84,2222.7,2216.49,2218.47,22651.291
2026-04-12 03:30:00,2218.47,2221.06,2211.3,2215.51,47165.376
2026-04-12 03:45:00,2215.5,2216.44,2212.01,2212.71,26567.564
2026-04-12 04:00:00,2212.71,2215.16,2210.55,2213.89,33762.369
2026-04-12 04:15:00,2213.88,2215.39,2208.49,2211.47,26358.019
2026-04-12 04:30:00,2211.46,2212.99,2210.05,2212.26,15299.618
2026-04-12 04:45:00,2212.26,2213.0,2209.22,2211.04,19091.693
2026-04-12 05:00:00,2211.04,2213.0,2207.0,2210.57,30393.184
2026-04-12 05:15:00,2210.56,2217.93,2208.63,2217.72,34883.004
2026-04-12 05:30:00,2217.72,2218.81,2213.19,2214.42,25515.331
2026-04-12 05:45:00,2214.42,2217.92,2214.0,2216.0,15831.985
2026-04-12 06:00:00,2216.0,2219.88,2215.86,2219.47,19223.234
2026-04-12 06:15:00,2219.46,2219.69,2216.34,2218.35,11707.764
2026-04-12 06:30:00,2218.36,2218.36,2213.7,2214.24,16969.02
2026-04-12 06:45:00,2214.25,2216.23,2213.6,2214.92,9586.013
2026-04-12 07:00:00,2214.92,2215.37,2211.35,2212.81,18592.497
2026-04-12 07:15:00,2212.8,2214.3,2211.86,2213.71,8147.006
2026-04-12 07:30:00,2213.71,2218.21,2213.5,2217.77,13223.118
2026-04-12 07:45:00,2217.78,2219.44,2216.77,2217.01,16185.393
2026-04-12 08:00:00,2217.01,2217.34,2213.85,2214.81,13015.482
2026-04-12 08:15:00,2214.81,2217.5,2214.7,2217.49,6224.461
2026-04-12 08:30:00,2217.49,2217.98,2215.53,2216.95,8892.963
2026-04-12 08:45:00,2216.95,2216.96,2210.42,2212.93,18639.159
2026-04-12 09:00:00,2212.94,2213.75,2210.1,2213.53,17470.675
2026-04-12 09:15:00,2213.52,2215.0,2213.16,2213.17,7191.483
2026-04-12 09:30:00,2213.17,2214.54,2211.54,2212.63,8534.055
2026-04-12 09:45:00,2212.63,2214.0,2211.0,2213.0,8659.044
2026-04-12 10:00:00,2213.01,2216.54,2212.01,2213.41,11818.109
2026-04-12 10:15:00,2213.42,2215.25,2213.1,2213.53,7120.215
2026-04-12 10:30:00,2213.53,2213.6,2211.0,2211.84,11692.531
2026-04-12 10:45:00,2211.84,2211.97,2192.42,2200.47,187516.854
2026-04-12 11:00:00,2200.47,2206.36,2196.01,2204.21,51283.589
2026-04-12 11:15:00,2204.21,2204.81,2201.84,2204.49,19726.757
2026-04-12 11:30:00,2204.49,2204.88,2201.45,2202.77,12661.978
2026-04-12 11:45:00,2202.78,2203.96,2201.62,2203.11,12571.108
2026-04-12 12:00:00,2203.11,2203.11,2198.68,2201.64,21336.617
2026-04-12 12:15:00,2201.64,2203.88,2201.24,2203.6,10661.691
2026-04-12 12:30:00,2203.6,2207.35,2198.3,2205.51,41058.165
2026-04-12 12:45:00,2205.5,2206.08,2185.26,2193.39,120503.962
2026-04-12 13:00:00,2193.4,2198.15,2185.0,2190.71,126188.08
2026-04-12 13:15:00,2190.71,2196.0,2190.7,2193.78,31843.161
2026-04-12 13:30:00,2193.78,2194.92,2186.38,2189.58,40357.22
2026-04-12 13:45:00,2189.57,2190.32,2183.01,2185.88,47958.089
2026-04-12 14:00:00,2185.88,2191.46,2183.3,2187.96,41245.534
2026-04-12 14:15:00,2187.96,2192.8,2187.95,2191.3,29302.193
2026-04-12 14:30:00,2191.3,2191.58,2177.0,2182.39,82040.485
2026-04-12 14:45:00,2182.39,2183.53,2177.0,2179.79,51417.945
2026-04-12 15:00:00,2179.8,2183.64,2178.66,2183.16,39615.978
2026-04-12 15:15:00,2183.17,2183.34,2177.82,2180.01,21027.796
2026-04-12 15:30:00,2180.0,2183.23,2173.0,2181.82,50882.436
2026-04-12 15:45:00,2181.82,2188.34,2180.77,2185.27,28852.112
2026-04-12 16:00:00,2185.27,2189.56,2183.18,2186.8,40472.54
2026-04-12 16:15:00,2186.8,2186.8,2181.66,2185.35,15198.348
2026-04-12 16:30:00,2185.35,2186.14,2182.58,2184.41,19842.34
2026-04-12 16:45:00,2184.41,2186.36,2183.08,2186.16,12917.925
2026-04-12 17:00:00,2186.16,2190.77,2186.16,2186.31,24159.765
2026-04-12 17:15:00,2186.3,2192.17,2186.3,2191.81,24282.849
2026-04-12 17:30:00,2191.81,2196.76,2191.81,2193.91,36569.604
2026-04-12 17:45:00,2193.9,2204.0,2190.59,2201.99,80182.083
2026-04-12 18:00:00,2202.0,2205.0,2200.01,2203.33,30684.755
2026-04-12 18:15:00,2203.32,2206.0,2199.0,2199.37,25789.328
2026-04-12 18:30:00,2199.37,2205.94,2199.37,2201.84,18852.735
2026-04-12 18:45:00,2201.85,2202.0,2198.18,2199.24,11868.313
2026-04-12 19:00:00,2199.24,2204.12,2199.0,2201.28,8192.041
2026-04-12 19:15:00,2201.27,2203.61,2200.56,2203.6,9018.61
2026-04-12 19:30:00,2203.6,2204.1,2199.3,2200.09,8497.408
2026-04-12 19:45:00,2200.1,2200.55,2196.01,2197.24,16594.258
2026-04-12 20:00:00,2197.23,2198.7,2192.6,2194.45,41691.509
2026-04-12 20:15:00,2194.46,2197.05,2192.08,2196.56,13181.031
2026-04-12 20:30:00,2196.55,2217.7,2196.36,2211.5,72422.239
2026-04-12 20:45:00,2211.51,2215.36,2206.01,2212.26,35195.902
2026-04-12 21:00:00,2212.25,2216.71,2204.44,2206.73,25227.524
2026-04-12 21:15:00,2206.73,2211.33,2206.46,2207.82,14190.542
2026-04-12 21:30:00,2207.82,2211.56,2204.0,2209.42,16483.349
2026-04-12 21:45:00,2209.42,2211.0,2205.56,2210.07,14827.853
2026-04-12 22:00:00,2210.06,2210.36,2185.57,2195.56,154824.749
2026-04-12 22:15:00,2195.56,2197.91,2183.46,2187.13,62974.023
2026-04-12 22:30:00,2187.14,2200.72,2182.65,2195.63,56609.086
2026-04-12 22:45:00,2195.63,2199.98,2192.48,2198.36,18031.89
2026-04-12 23:00:00,2198.35,2198.36,2187.0,2188.0,25205.315
2026-04-12 23:15:00,2188.01,2192.44,2186.04,2190.6,15591.811
2026-04-12 23:30:00,2190.61,2190.61,2184.95,2189.85,21438.198
2026-04-12 23:45:00,2189.85,2193.18,2185.21,2190.62,14432.043
2026-04-13 00:00:00,2190.61,2195.75,2186.12,2194.9,27800.816
2026-04-13 00:15:00,2194.89,2203.89,2192.59,2199.16,26723.295
2026-04-13 00:30:00,2199.16,2203.47,2195.85,2197.48,32583.497
2026-04-13 00:45:00,2197.49,2207.46,2196.59,2204.09,25656.986
2026-04-13 01:00:00,2204.09,2207.9,2202.07,2202.32,27855.688
2026-04-13 01:15:00,2202.32,2203.55,2200.0,2202.05,15949.227
2026-04-13 01:30:00,2202.05,2206.29,2199.04,2202.98,16684.619
2026-04-13 01:45:00,2202.99,2204.17,2200.89,2202.42,8951.834
2026-04-13 02:00:00,2202.43,2204.75,2191.38,2193.12,33821.088
2026-04-13 02:15:00,2193.12,2202.96,2193.12,2200.54,20466.289
2026-04-13 02:30:00,2200.54,2202.78,2192.22,2192.68,19588.794
2026-04-13 02:45:00,2192.67,2194.85,2191.43,2193.19,11462.351
2026-04-13 03:00:00,2193.19,2193.76,2189.26,2191.4,19086.602
2026-04-13 03:15:00,2191.4,2195.14,2190.17,2192.63,11488.32
2026-04-13 03:30:00,2192.62,2194.0,2189.26,2192.73,9785.004
2026-04-13 03:45:00,2192.73,2194.05,2191.06,2193.27,7313.976
2026-04-13 04:00:00,2193.27,2194.61,2190.39,2192.18,9652.817
2026-04-13 04:15:00,2192.19,2194.78,2190.73,2193.73,12241.397
2026-04-13 04:30:00,2193.74,2198.31,2193.71,2195.28,19790.75
2026-04-13 04:45:00,2195.27,2195.28,2186.27,2189.21,31571.312
2026-04-13 05:00:00,2189.21,2189.93,2185.0,2186.06,26068.501
2026-04-13 05:15:00,2186.05,2188.2,2183.33,2187.55,19080.402
2026-04-13 05:30:00,2187.54,2187.85,2181.02,2184.18,29345.362
2026-04-13 05:45:00,2184.18,2190.92,2184.18,2190.36,24050.24
2026-04-13 06:00:00,2190.36,2195.3,2189.7,2194.3,37325.531
2026-04-13 06:15:00,2194.3,2198.69,2193.3,2195.56,27200.493
2026-04-13 06:30:00,2195.57,2199.26,2193.74,2198.71,22706.766
2026-04-13 06:45:00,2198.71,2201.47,2195.73,2197.54,32477.002
2026-04-13 07:00:00,2197.54,2199.0,2191.39,2191.91,24628.744
2026-04-13 07:15:00,2191.91,2191.91,2181.9,2183.45,57958.855
2026-04-13 07:30:00,2183.45,2187.37,2183.24,2185.42,26194.073
2026-04-13 07:45:00,2185.41,2188.68,2185.0,2185.5,17441.177
2026-04-13 08:00:00,2185.5,2188.64,2182.58,2182.74,24165.4
2026-04-13 08:15:00,2182.75,2186.0,2180.69,2184.88,43602.805
2026-04-13 08:30:00,2184.88,2185.01,2178.64,2180.64,36402.838
2026-04-13 08:45:00,2180.65,2184.99,2179.33,2184.34,19790.496
2026-04-13 09:00:00,2184.33,2194.62,2184.33,2188.33,44132.118
2026-04-13 09:15:00,2188.33,2191.0,2187.06,2189.22,14375.71
2026-04-13 09:30:00,2189.22,2189.83,2187.03,2188.7,11634.715
2026-04-13 09:45:00,2188.69,2188.83,2186.13,2187.08,10557.491
2026-04-13 10:00:00,2187.07,2188.0,2184.11,2186.14,12203.662
2026-04-13 10:15:00,2186.14,2186.15,2181.27,2181.81,23721.369
2026-04-13 10:30:00,2181.81,2184.95,2178.18,2182.34,29771.591
2026-04-13 10:45:00,2182.33,2185.62,2180.22,2182.74,23998.144
2026-04-13 11:00:00,2182.75,2186.93,2181.49,2185.17,22991.046
2026-04-13 11:15:00,2185.16,2186.63,2183.58,2185.65,11085.253
2026-04-13 11:30:00,2185.66,2189.13,2184.0,2188.21,23275.464
2026-04-13 11:45:00,2188.2,2190.12,2186.25,2186.3,19168.69
2026-04-13 12:00:00,2186.29,2188.31,2182.51,2185.65,28917.941
2026-04-13 12:15:00,2185.64,2186.13,2179.27,2179.31,20229.293
2026-04-13 12:30:00,2179.31,2182.62,2174.48,2178.91,75939.961
2026-04-13 12:45:00,2178.91,2198.0,2178.9,2191.48,119033.341
2026-04-13 13:00:00,2191.48,2199.93,2191.48,2199.24,60123.242
2026-04-13 13:15:00,2199.23,2201.89,2194.42,2195.84,67953.214
2026-04-13 13:30:00,2195.84,2197.78,2180.0,2187.04,100468.403
2026-04-13 13:45:00,2187.03,2214.78,2181.55,2214.0,213042.358
2026-04-13 14:00:00,2214.0,2217.27,2201.66,2206.64,114663.39
2026-04-13 14:15:00,2206.64,2212.0,2202.53,2210.35,72574.921
2026-04-13 14:30:00,2210.35,2227.0,2209.66,2224.69,113217.751
2026-04-13 14:45:00,2224.7,2234.88,2217.0,2232.89,155201.837
2026-04-13 15:00:00,2232.88,2235.41,2214.41,2219.27,110095.413
2026-04-13 15:15:00,2219.26,2219.73,2209.71,2212.14,73717.152
2026-04-13 15:30:00,2212.15,2212.15,2198.05,2205.6,110778.604
2026-04-13 15:45:00,2205.6,2208.87,2200.1,2208.08,42830.685
2026-04-13 16:00:00,2208.08,2218.4,2198.57,2218.35,86828.673
2026-04-13 16:15:00,2218.34,2226.55,2214.25,2225.27,79571.173
2026-04-13 16:30:00,2225.28,2232.98,2222.48,2226.94,110695.606
2026-04-13 16:45:00,2226.95,2233.99,2220.86,2224.75,67085.477
2026-04-13 17:00:00,2224.74,2229.8,2221.88,2224.61,35421.214
2026-04-13 17:15:00,2224.61,2231.7,2223.33,2231.46,24993.026
2026-04-13 17:30:00,2231.47,2243.0,2231.37,2234.76,82624.835
2026-04-13 17:45:00,2234.77,2236.96,2221.22,2224.11,60208.522
2026-04-13 18:00:00,2224.12,2231.0,2222.86,2226.44,48197.97
2026-04-13 18:15:00,2226.45,2228.0,2217.42,2221.0,42654.849
2026-04-13 18:30:00,2221.0,2233.0,2220.97,2229.93,42048.498
2026-04-13 18:45:00,2229.94,2232.63,2226.69,2231.25,22139.466
2026-04-13 19:00:00,2231.26,2235.55,2226.84,2227.02,28391.448
2026-04-13 19:15:00,2227.02,2245.0,2227.02,2240.73,106269.821
2026-04-13 19:30:00,2240.74,2255.45,2239.49,2250.23,167661.599
2026-04-13 19:45:00,2250.23,2268.7,2250.0,2261.2,168037.649
2026-04-13 20:00:00,2261.2,2262.53,2248.28,2248.53,109167.41
2026-04-13 20:15:00,2248.53,2253.49,2246.39,2253.17,44780.094
2026-04-13 20:30:00,2253.17,2258.53,2250.85,2254.42,40460.666
2026-04-13 20:45:00,2254.43,2256.42,2248.16,2251.49,30097.763
2026-04-13 21:00:00,2251.49,2258.89,2248.76,2255.38,25531.215
2026-04-13 21:15:00,2255.38,2258.57,2250.79,2252.81,37694.059
2026-04-13 21:30:00,2252.81,2268.0,2252.55,2260.49,37009.087
2026-04-13 21:45:00,2260.48,2264.04,2256.0,2259.0,22677.135
2026-04-13 22:00:00,2259.01,2304.69,2258.78,2294.59,212636.941
2026-04-13 22:15:00,2294.58,2337.0,2294.09,2324.7,349134.264
2026-04-13 22:30:00,2324.7,2346.68,2324.7,2343.32,214877.317
2026-04-13 22:45:00,2343.32,2363.0,2340.01,2351.96,183300.63
2026-04-13 23:00:00,2351.97,2359.04,2340.5,2352.66,112818.236
2026-04-13 23:15:00,2352.65,2395.85,2346.74,2387.46,450006.318
2026-04-13 23:30:00,2387.45,2390.31,2371.08,2372.07,103347.307
2026-04-13 23:45:00,2372.06,2376.18,2367.35,2368.8,71615.492
2026-04-14 00:00:00,2368.8,2374.76,2363.57,2366.78,74655.138
2026-04-14 00:15:00,2366.78,2373.76,2364.0,2365.86,54139.955
2026-04-14 00:30:00,2365.85,2370.71,2362.33,2369.13,42345.578
2026-04-14 00:45:00,2369.14,2369.35,2359.38,2360.38,43184.311
2026-04-14 01:00:00,2360.37,2364.88,2353.87,2364.65,62965.972
2026-04-14 01:15:00,2364.65,2368.56,2361.21,2362.82,38352.664
2026-04-14 01:30:00,2362.81,2367.91,2360.02,2366.43,29578.611
2026-04-14 01:45:00,2366.42,2372.65,2365.27,2367.82,38289.987
2026-04-14 02:00:00,2367.82,2374.84,2367.72,2373.85,30102.835
2026-04-14 02:15:00,2373.85,2378.0,2369.52,2369.52,36139.695
2026-04-14 02:30:00,2369.52,2374.44,2365.56,2371.54,28959.89
2026-04-14 02:45:00,2371.55,2372.37,2366.16,2366.51,23394.335
2026-04-14 03:00:00,2366.51,2369.94,2365.5,2366.12,17007.817
2026-04-14 03:15:00,2366.12,2366.92,2361.0,2362.49,23005.675
2026-04-14 03:30:00,2362.49,2368.69,2362.04,2367.55,18636.597
2026-04-14 03:45:00,2367.54,2368.19,2363.78,2364.68,14938.369
2026-04-14 04:00:00,2364.69,2367.51,2362.29,2365.16,16714.699
2026-04-14 04:15:00,2365.15,2367.26,2363.05,2365.41,14805.375
2026-04-14 04:30:00,2365.41,2366.41,2362.65,2363.65,15071.895
2026-04-14 04:45:00,2363.65,2364.81,2361.07,2363.48,16336.318
2026-04-14 05:00:00,2363.49,2363.69,2361.0,2361.44,14687.073
2026-04-14 05:15:00,2361.44,2368.72,2359.4,2366.06,27777.505
2026-04-14 05:30:00,2366.05,2366.05,2361.0,2361.53,14035.341
2026-04-14 05:45:00,2361.53,2361.54,2353.87,2354.96,34770.233
2026-04-14 06:00:00,2354.97,2362.8,2354.96,2360.37,36105.716
2026-04-14 06:15:00,2360.38,2366.51,2359.05,2365.33,24401.897
2026-04-14 06:30:00,2365.33,2368.5,2364.0,2366.84,19773.314
2026-04-14 06:45:00,2366.84,2376.09,2366.0,2372.14,50603.647
2026-04-14 07:00:00,2372.15,2389.0,2370.14,2381.24,131099.109
2026-04-14 07:15:00,2381.24,2383.0,2376.24,2379.29,40569.206
2026-04-14 07:30:00,2379.29,2379.81,2370.3,2370.4,37082.607
2026-04-14 07:45:00,2370.4,2377.15,2369.33,2376.85,32843.898
2026-04-14 08:00:00,2376.85,2379.26,2372.92,2376.36,25480.094
2026-04-14 08:15:00,2376.36,2379.75,2374.04,2379.2,23363.694
2026-04-14 08:30:00,2379.2,2395.3,2377.62,2387.04,179389.306
2026-04-14 08:45:00,2387.05,2389.32,2385.0,2386.8,39399.079
2026-04-14 09:00:00,2386.8,2392.45,2385.0,2391.63,48742.168
2026-04-14 09:15:00,2391.64,2393.8,2385.61,2389.02,42134.986
2026-04-14 09:30:00,2389.03,2392.65,2385.0,2386.14,37095.975
2026-04-14 09:45:00,2386.14,2387.89,2381.26,2386.39,34347.546
2026-04-14 10:00:00,2386.4,2386.97,2381.69,2384.15,24660.793
2026-04-14 10:15:00,2384.14,2385.05,2380.34,2382.44,19941.942
2026-04-14 10:30:00,2382.43,2384.59,2373.76,2374.84,41563.979
2026-04-14 10:45:00,2374.84,2376.97,2372.16,2374.03,36174.476
2026-04-14 11:00:00,2374.02,2375.26,2372.36,2372.75,22063.663
2026-04-14 11:15:00,2372.75,2375.49,2367.33,2368.4,32672.669
2026-04-14 11:30:00,2368.39,2373.67,2366.62,2371.04,35436.685
2026-04-14 11:45:00,2371.04,2377.0,2370.57,2373.12,46871.745
2026-04-14 12:00:00,2373.13,2376.42,2368.06,2368.76,40117.189
2026-04-14 12:15:00,2368.77,2372.68,2367.76,2371.9,25210.77
2026-04-14 12:30:00,2371.9,2377.0,2368.69,2369.6,46782.927
2026-04-14 12:45:00,2369.61,2374.3,2369.48,2372.85,16090.115
2026-04-14 13:00:00,2372.85,2381.0,2371.34,2379.75,45032.247
2026-04-14 13:15:00,2379.75,2383.0,2372.43,2372.48,53459.89
2026-04-14 13:30:00,2372.47,2394.99,2372.46,2388.52,199703.784
2026-04-14 13:45:00,2388.52,2392.0,2382.18,2390.33,114950.352
2026-04-14 14:00:00,2390.32,2393.0,2376.67,2381.89,118747.793
2026-04-14 14:15:00,2381.89,2392.88,2378.88,2390.94,77596.66
2026-04-14 14:30:00,2390.94,2416.4,2364.47,2370.07,432317.77
2026-04-14 14:45:00,2370.06,2372.66,2352.0,2352.08,196159.33
2026-04-14 15:00:00,2352.08,2357.52,2331.46,2341.0,405875.233
2026-04-14 15:15:00,2340.99,2346.94,2338.0,2340.22,137944.763
2026-04-14 15:30:00,2340.21,2366.09,2339.26,2365.03,144668.763
2026-04-14 15:45:00,2365.03,2370.89,2360.25,2363.24,90980.801
2026-04-14 16:00:00,2363.25,2370.29,2357.2,2359.88,80001.253
2026-04-14 16:15:00,2359.88,2360.96,2346.8,2351.57,62379.772
2026-04-14 16:30:00,2351.57,2353.35,2343.63,2349.75,40317.047
2026-04-14 16:45:00,2349.74,2350.0,2328.88,2332.77,154913.23
2026-04-14 17:00:00,2332.78,2339.22,2328.24,2337.53,68421.064
2026-04-14 17:15:00,2337.52,2344.8,2333.25,2333.63,41595.282
2026-04-14 17:30:00,2333.63,2336.19,2322.61,2331.81,101585.728
2026-04-14 17:45:00,2331.8,2337.54,2329.86,2337.54,26769.74
2026-04-14 18:00:00,2337.53,2343.42,2336.17,2338.02,38129.304
2026-04-14 18:15:00,2338.02,2341.23,2327.92,2333.69,40296.104
2026-04-14 18:30:00,2333.69,2337.0,2321.01,2325.7,52881.46
2026-04-14 18:45:00,2325.7,2327.01,2307.55,2312.79,154696.948
2026-04-14 19:00:00,2312.78,2321.98,2309.45,2316.47,50314.658
2026-04-14 19:15:00,2316.47,2320.53,2301.6,2312.7,76061.255
2026-04-14 19:30:00,2312.7,2316.81,2307.46,2309.69,36840.99
2026-04-14 19:45:00,2309.7,2313.38,2307.48,2312.54,33500.018
2026-04-14 20:00:00,2312.56,2322.95,2310.61,2319.65,43896.077
2026-04-14 20:15:00,2319.65,2320.4,2307.43,2310.41,26615.991
2026-04-14 20:30:00,2310.41,2313.88,2307.42,2313.46,13855.285
2026-04-14 20:45:00,2313.46,2316.55,2309.0,2313.93,19649.766
2026-04-14 21:00:00,2313.93,2325.16,2313.56,2319.04,45680.633
2026-04-14 21:15:00,2319.04,2320.77,2314.08,2320.23,16591.487
2026-04-14 21:30:00,2320.24,2321.12,2315.08,2318.47,12626.264
2026-04-14 21:45:00,2318.48,2325.27,2316.24,2322.51,18703.142
2026-04-14 22:00:00,2322.51,2331.66,2319.0,2327.0,69859.185
2026-04-14 22:15:00,2327.0,2327.01,2312.34,2313.22,33466.445
2026-04-14 22:30:00,2313.23,2318.93,2310.2,2311.33,28040.636
2026-04-14 22:45:00,2311.34,2316.5,2310.82,2314.08,19701.39
2026-04-14 23:00:00,2314.07,2320.64,2313.08,2317.67,18805.7
2026-04-14 23:15:00,2317.67,2321.42,2316.04,2318.51,13299.008
2026-04-14 23:30:00,2318.51,2325.51,2318.33,2323.14,24230.956
2026-04-14 23:45:00,2323.15,2325.6,2318.0,2321.17,30539.424
2026-04-15 00:00:00,2321.16,2342.07,2320.6,2336.95,93134.404
2026-04-15 00:15:00,2336.95,2340.32,2329.36,2336.85,31416.243
2026-04-15 00:30:00,2336.85,2338.18,2330.23,2331.96,15169.784
2026-04-15 00:45:00,2331.96,2334.11,2327.27,2332.51,21425.132
2026-04-15 01:00:00,2332.51,2338.88,2330.18,2338.56,24571.293
2026-04-15 01:15:00,2338.57,2339.77,2331.87,2335.34,18192.837
2026-04-15 01:30:00,2335.35,2338.12,2330.08,2337.14,21978.9
2026-04-15 01:45:00,2337.13,2341.53,2332.45,2334.68,25187.004
2026-04-15 02:00:00,2334.67,2337.16,2331.21,2333.43,10562.975
2026-04-15 02:15:00,2333.43,2334.44,2324.33,2324.67,32358.104
2026-04-15 02:30:00,2324.67,2325.02,2316.43,2320.69,47413.168
2026-04-15 02:45:00,2320.68,2324.4,2317.31,2323.71,18397.351
2026-04-15 03:00:00,2323.71,2324.0,2319.53,2321.75,16225.007
2026-04-15 03:15:00,2321.75,2327.87,2319.23,2325.91,15154.625
2026-04-15 03:30:00,2325.91,2328.35,2321.17,2322.99,10656.358
2026-04-15 03:45:00,2323.0,2328.59,2322.38,2327.6,12657.221
2026-04-15 04:00:00,2327.59,2333.05,2327.5,2329.88,20370.012
2026-04-15 04:15:00,2329.88,2332.8,2326.48,2328.82,17171.734
2026-04-15 04:30:00,2328.82,2333.31,2326.9,2330.21,11470.526
2026-04-15 04:45:00,2330.2,2333.33,2327.21,2332.09,17225.929
2026-04-15 05:00:00,2332.1,2337.19,2327.24,2328.91,33849.149
2026-04-15 05:15:00,2328.91,2330.09,2319.27,2321.01,38013.21
2026-04-15 05:30:00,2321.0,2321.97,2312.79,2316.89,61426.969
2026-04-15 05:45:00,2316.9,2319.66,2314.52,2318.29,22510.221
2026-04-15 06:00:00,2318.3,2320.0,2314.19,2316.65,22987.29
2026-04-15 06:15:00,2316.66,2319.99,2316.23,2316.47,13633.532
2026-04-15 06:30:00,2316.47,2318.19,2314.18,2317.52,17045.854
2026-04-15 06:45:00,2317.53,2318.99,2314.4,2316.32,12126.354
2026-04-15 07:00:00,2316.32,2322.95,2316.31,2319.21,23086.04
2026-04-15 07:15:00,2319.2,2319.24,2306.8,2313.65,57627.751
2026-04-15 07:30:00,2313.65,2313.65,2308.81,2311.93,27081.486
2026-04-15 07:45:00,2311.92,2317.82,2307.85,2315.53,40538.826
2026-04-15 08:00:00,2315.52,2321.71,2312.78,2318.51,29346.896
2026-04-15 08:15:00,2318.52,2323.2,2317.12,2322.78,24417.302
2026-04-15 08:30:00,2322.77,2332.76,2322.61,2326.16,49612.356
2026-04-15 08:45:00,2326.15,2329.09,2321.92,2326.5,28655.717
2026-04-15 09:00:00,2326.49,2328.72,2319.39,2322.94,24594.566
2026-04-15 09:15:00,2322.93,2325.74,2318.12,2319.3,12915.551
2026-04-15 09:30:00,2319.29,2322.22,2317.51,2319.89,15032.01
2026-04-15 09:45:00,2319.89,2320.22,2317.37,2319.01,9166.337
2026-04-15 10:00:00,2319.0,2324.88,2316.43,2321.2,21913.146
2026-04-15 10:15:00,2321.21,2321.38,2312.14,2313.14,32589.832
2026-04-15 10:30:00,2313.14,2321.57,2310.93,2321.27,26594.135
2026-04-15 10:45:00,2321.27,2327.78,2314.0,2315.72,46032.148
2026-04-15 11:00:00,2315.72,2331.85,2315.41,2325.38,40602.036
2026-04-15 11:15:00,2325.37,2326.7,2322.17,2323.81,16373.571
2026-04-15 11:30:00,2323.8,2328.01,2323.1,2328.01,14044.005
2026-04-15 11:45:00,2328.0,2340.0,2327.52,2336.2,109459.392
2026-04-15 12:00:00,2336.21,2338.96,2330.79,2333.32,49407.107
2026-04-15 12:15:00,2333.33,2333.52,2328.23,2330.65,23453.217
2026-04-15 12:30:00,2330.65,2339.02,2330.6,2335.41,29956.932
2026-04-15 12:45:00,2335.4,2335.42,2331.64,2331.64,12962.684
2026-04-15 13:00:00,2331.65,2332.87,2326.44,2330.52,32455.296
2026-04-15 13:15:00,2330.52,2334.05,2326.27,2331.28,20249.987
