timestamp,open,high,low,close,volume
2026-04-08 19:00:00,603.43,604.73,603.12,604.65,3468.73
2026-04-08 19:15:00,604.66,604.78,603.41,603.49,1453.02
2026-04-08 19:30:00,603.49,604.8,603.32,604.54,2015.59
2026-04-08 19:45:00,604.53,604.98,604.09,604.63,2081.21
2026-04-08 20:00:00,604.63,605.34,604.58,604.62,2326.59
2026-04-08 20:15:00,604.63,605.12,604.46,604.95,1576.21
2026-04-08 20:30:00,604.94,605.16,603.92,604.46,2141.16
2026-04-08 20:45:00,604.45,605.15,604.2,605.15,1571.5
2026-04-08 21:00:00,605.16,606.89,605.16,606.2,2783.06
2026-04-08 21:15:00,606.21,607.27,606.2,606.97,2314.79
2026-04-08 21:30:00,606.98,607.76,606.8,607.15,2427.58
2026-04-08 21:45:00,607.15,607.58,606.55,606.81,1784.66
2026-04-08 22:00:00,606.81,607.23,605.86,606.19,3529.44
2026-04-08 22:15:00,606.19,606.44,604.41,605.34,8374.07
2026-04-08 22:30:00,605.34,606.68,604.75,606.26,2819.13
2026-04-08 22:45:00,606.26,606.37,604.62,604.66,2262.26
2026-04-08 23:00:00,604.66,604.74,603.49,604.31,4731.78
2026-04-08 23:15:00,604.3,604.35,600.02,600.96,13635.57
2026-04-08 23:30:00,600.95,602.0,600.43,601.36,4360.71
2026-04-08 23:45:00,601.36,602.04,601.2,601.41,2812.36
2026-04-09 00:00:00,601.45,601.86,600.46,601.19,7584.78
2026-04-09 00:15:00,601.19,601.22,599.76,599.98,6276.22
2026-04-09 00:30:00,599.99,600.76,599.27,599.91,6151.02
2026-04-09 00:45:00,599.91,600.61,598.81,599.87,6845.1
2026-04-09 01:00:00,599.88,600.33,597.34,598.46,13765.36
2026-04-09 01:15:00,598.46,598.79,597.14,598.57,5266.22
2026-04-09 01:30:00,598.58,600.78,598.29,600.19,3763.06
2026-04-09 01:45:00,600.2,601.94,599.86,601.89,4602.64
2026-04-09 02:00:00,601.89,602.54,601.46,601.51,4553.94
2026-04-09 02:15:00,601.5,603.37,601.41,602.83,10967.12
2026-04-09 02:30:00,602.82,602.89,601.73,602.47,3825.96
2026-04-09 02:45:00,602.47,602.86,601.67,602.15,2619.72
2026-04-09 03:00:00,602.16,602.16,600.89,601.04,2102.11
2026-04-09 03:15:00,601.04,601.12,600.38,600.67,2660.53
2026-04-09 03:30:00,600.68,601.16,600.43,600.66,1800.84
2026-04-09 03:45:00,600.67,601.66,600.22,600.47,2520.41
2026-04-09 04:00:00,600.47,600.51,600.01,600.15,2925.19
2026-04-09 04:15:00,600.16,600.16,599.3,599.51,2933.12
2026-04-09 04:30:00,599.52,600.67,599.48,600.03,1715.88
2026-04-09 04:45:00,600.02,600.31,599.2,599.33,2501.76
2026-04-09 05:00:00,599.32,600.15,599.0,600.04,2346.48
2026-04-09 05:15:00,600.04,600.76,599.57,600.65,3008.8
2026-04-09 05:30:00,600.66,601.54,600.59,601.17,2964.12
2026-04-09 05:45:00,601.17,601.18,599.98,600.56,3539.81
2026-04-09 06:00:00,600.56,601.07,600.18,600.2,1829.68
2026-04-09 06:15:00,600.21,600.23,599.0,599.35,2374.48
2026-04-09 06:30:00,599.34,600.1,599.02,600.04,2282.53
2026-04-09 06:45:00,600.05,600.88,599.94,600.82,1575.51
2026-04-09 07:00:00,600.82,601.33,600.8,600.99,3231.74
2026-04-09 07:15:00,600.99,601.02,600.1,600.69,1656.39
2026-04-09 07:30:00,600.69,601.33,600.6,600.9,2536.02
2026-04-09 07:45:00,600.9,601.04,600.31,600.34,2520.13
2026-04-09 08:00:00,600.35,600.89,599.59,599.89,3109.36
2026-04-09 08:15:00,599.9,600.36,599.66,600.25,1088.64
2026-04-09 08:30:00,600.26,602.21,600.25,602.12,3717.52
2026-04-09 08:45:00,602.13,602.34,600.68,601.21,6596.19
2026-04-09 09:00:00,601.2,601.76,600.23,601.71,3311.21
2026-04-09 09:15:00,601.71,602.43,601.1,601.6,4236.11
2026-04-09 09:30:00,601.6,601.96,601.0,601.92,2557.78
2026-04-09 09:45:00,601.91,603.44,601.8,603.08,7555.93
2026-04-09 10:00:00,603.09,603.09,601.46,601.66,6048.3
2026-04-09 10:15:00,601.66,601.98,601.55,601.76,2356.45
2026-04-09 10:30:00,601.77,602.81,601.56,602.53,2276.74
2026-04-09 10:45:00,602.54,603.46,602.3,602.89,3555.44
2026-04-09 11:00:00,602.9,603.49,602.68,602.77,3222.08
2026-04-09 11:15:00,602.78,602.78,601.83,602.02,4019.7
2026-04-09 11:30:00,602.01,602.35,601.62,602.04,3482.25
2026-04-09 11:45:00,602.04,603.0,601.99,602.84,2789.12
2026-04-09 12:00:00,602.84,603.1,602.57,602.66,2044.76
2026-04-09 12:15:00,602.67,603.24,601.74,602.92,3141.24
2026-04-09 12:30:00,602.93,604.04,602.36,603.42,4254.51
2026-04-09 12:45:00,603.42,603.64,602.75,603.59,2208.23
2026-04-09 13:00:00,603.6,603.95,602.62,602.8,3808.99
2026-04-09 13:15:00,602.8,602.89,602.04,602.57,2280.15
2026-04-09 13:30:00,602.58,603.1,601.0,601.48,8632.05
2026-04-09 13:45:00,601.48,601.64,600.39,601.1,5234.46
2026-04-09 14:00:00,601.09,601.41,600.11,600.84,5263.79
2026-04-09 14:15:00,600.83,600.95,598.6,599.51,7404.25
2026-04-09 14:30:00,599.51,600.6,599.15,600.47,5700.8
2026-04-09 14:45:00,600.47,601.82,600.47,601.24,7292.74
2026-04-09 15:00:00,601.24,602.38,600.07,602.18,5355.09
2026-04-09 15:15:00,602.18,603.27,601.53,601.72,7543.34
2026-04-09 15:30:00,601.73,606.53,601.29,605.34,22942.73
2026-04-09 15:45:00,605.34,607.8,605.01,606.49,16585.73
2026-04-09 16:00:00,606.49,607.77,604.95,605.94,12368.91
2026-04-09 16:15:00,605.93,606.9,605.25,605.4,3696.62
2026-04-09 16:30:00,605.41,605.9,603.97,605.6,5106.61
2026-04-09 16:45:00,605.61,606.32,604.01,606.29,4125.5
2026-04-09 17:00:00,606.29,608.1,606.26,607.62,8708.51
2026-04-09 17:15:00,607.61,608.19,606.32,606.91,6101.27
2026-04-09 17:30:00,606.91,608.95,605.8,608.48,6998.01
2026-04-09 17:45:00,608.48,609.19,607.87,608.73,4674.86
2026-04-09 18:00:00,608.74,608.99,605.87,606.46,5546.07
2026-04-09 18:15:00,606.46,607.5,606.0,607.2,3578.7
2026-04-09 18:30:00,607.21,607.21,605.66,606.3,6660.56
2026-04-09 18:45:00,606.3,607.39,605.8,607.06,7432.88
2026-04-09 19:00:00,607.06,609.44,606.64,609.09,6830.48
2026-04-09 19:15:00,609.1,609.3,606.72,607.91,3404.06
2026-04-09 19:30:00,607.91,609.16,607.73,608.76,3181.01
2026-04-09 19:45:00,608.75,609.83,608.65,609.0,5049.28
2026-04-09 20:00:00,609.01,609.33,608.09,608.93,2314.74
2026-04-09 20:15:00,608.93,610.0,608.63,609.33,3776.07
2026-04-09 20:30:00,609.34,609.84,609.04,609.3,1806.33
2026-04-09 20:45:00,609.31,609.31,608.44,608.8,1563.66
2026-04-09 21:00:00,608.81,610.64,608.05,608.93,8627.87
2026-04-09 21:15:00,608.94,609.12,607.88,608.08,2005.68
2026-04-09 21:30:00,608.09,608.55,607.28,608.55,3683.82
2026-04-09 21:45:00,608.55,608.75,607.09,607.37,2358.46
2026-04-09 22:00:00,607.37,608.16,606.97,608.15,3525.64
2026-04-09 22:15:00,608.14,612.65,607.9,609.0,15568.89
2026-04-09 22:30:00,609.0,609.17,607.65,607.82,2683.7
2026-04-09 22:45:00,607.81,608.45,606.1,606.1,5663.07
2026-04-09 23:00:00,606.1,606.5,603.53,604.42,9872.12
2026-04-09 23:15:00,604.42,604.95,603.02,604.17,4942.38
2026-04-09 23:30:00,604.16,604.16,602.33,603.21,6339.6
2026-04-09 23:45:00,603.21,603.46,602.67,603.39,2421.53
2026-04-10 00:00:00,603.39,603.43,601.91,602.42,5905.07
2026-04-10 00:15:00,602.42,602.5,601.41,602.43,3485.96
2026-04-10 00:30:00,602.42,603.34,602.05,603.16,2879.26
2026-04-10 00:45:00,603.17,603.98,602.87,603.73,2093.81
2026-04-10 01:00:00,603.74,604.35,602.85,603.95,2596.28
2026-04-10 01:15:00,603.96,604.33,601.31,602.77,3752.43
2026-04-10 01:30:00,602.78,605.77,602.62,604.67,6048.55
2026-04-10 01:45:00,604.67,605.37,603.33,603.37,4584.71
2026-04-10 02:00:00,603.37,604.0,602.95,603.27,2908.68
2026-04-10 02:15:00,603.27,603.63,602.72,603.62,1035.6
2026-04-10 02:30:00,603.63,603.95,603.03,603.27,2273.85
2026-04-10 02:45:00,603.28,603.28,601.39,602.01,4637.87
2026-04-10 03:00:00,602.01,602.06,601.46,601.51,2658.38
2026-04-10 03:15:00,601.5,601.7,600.1,600.2,5643.08
2026-04-10 03:30:00,600.19,601.5,600.19,601.41,3933.19
2026-04-10 03:45:00,601.41,601.92,601.4,601.51,1853.39
2026-04-10 04:00:00,601.51,601.99,601.26,601.84,2468.74
2026-04-10 04:15:00,601.83,602.51,601.65,601.73,2770.16
2026-04-10 04:30:00,601.74,601.88,601.38,601.68,1460.91
2026-04-10 04:45:00,601.67,602.95,601.2,601.45,4124.07
2026-04-10 05:00:00,601.44,602.0,600.95,601.73,2915.76
2026-04-10 05:15:00,601.73,602.98,601.45,602.91,2482.92
2026-04-10 05:30:00,602.91,602.99,602.41,602.51,1918.31
2026-04-10 05:45:00,602.5,603.0,601.84,602.11,1580.73
2026-04-10 06:00:00,602.1,602.4,601.54,602.34,2339.78
2026-04-10 06:15:00,602.33,602.34,601.0,601.35,1736.73
2026-04-10 06:30:00,601.35,601.59,600.06,600.2,4633.45
2026-04-10 06:45:00,600.19,600.87,599.73,600.78,6623.03
2026-04-10 07:00:00,600.78,601.23,600.65,600.71,2453.46
2026-04-10 07:15:00,600.71,601.08,600.28,600.69,1463.49
2026-04-10 07:30:00,600.7,601.62,600.69,601.0,2716.33
2026-04-10 07:45:00,601.0,601.04,599.35,599.61,3995.96
2026-04-10 08:00:00,599.62,599.66,597.78,599.18,9228.5
2026-04-10 08:15:00,599.19,599.97,598.73,599.67,2300.04
2026-04-10 08:30:00,599.67,601.19,599.58,600.91,3544.52
2026-04-10 08:45:00,600.91,601.11,599.94,600.74,3011.4
2026-04-10 09:00:00,600.75,601.7,600.74,600.74,2702.56
2026-04-10 09:15:00,600.75,601.76,600.53,601.65,3823.09
2026-04-10 09:30:00,601.66,601.94,601.22,601.32,2280.53
2026-04-10 09:45:00,601.33,602.41,601.01,602.02,3068.35
2026-04-10 10:00:00,602.02,602.12,600.99,601.1,2230.2
2026-04-10 10:15:00,601.1,601.38,600.93,600.99,1241.0
2026-04-10 10:30:00,601.0,601.08,600.11,600.84,2001.63
2026-04-10 10:45:00,600.85,601.29,600.73,600.93,2827.3
2026-04-10 11:00:00,600.93,602.69,600.73,602.45,4757.07
2026-04-10 11:15:00,602.46,602.68,601.53,602.27,5120.78
2026-04-10 11:30:00,602.27,603.7,601.92,602.7,6383.5
2026-04-10 11:45:00,602.71,603.33,602.49,602.77,1968.42
2026-04-10 12:00:00,602.77,603.58,602.67,602.9,2753.51
2026-04-10 12:15:00,602.9,603.58,601.82,603.2,5429.26
2026-04-10 12:30:00,603.19,604.99,602.16,604.05,9993.22
2026-04-10 12:45:00,604.05,604.53,602.95,603.08,2565.54
2026-04-10 13:00:00,603.07,603.21,602.57,602.73,2502.02
2026-04-10 13:15:00,602.74,603.31,602.49,603.04,2327.36
2026-04-10 13:30:00,603.04,603.63,601.37,601.65,5403.61
2026-04-10 13:45:00,601.65,602.75,601.56,602.63,3310.12
2026-04-10 14:00:00,602.62,604.43,602.33,604.39,5259.93
2026-04-10 14:15:00,604.4,607.0,604.29,606.39,12583.8
2026-04-10 14:30:00,606.4,607.79,605.3,606.52,11375.3
2026-04-10 14:45:00,606.53,607.38,605.96,607.35,4608.1
2026-04-10 15:00:00,607.35,608.8,607.3,607.77,8637.91
2026-04-10 15:15:00,607.78,609.2,605.86,605.95,9445.86
2026-04-10 15:30:00,605.94,606.55,603.39,604.92,12102.73
2026-04-10 15:45:00,604.92,605.15,603.2,603.82,10031.48
2026-04-10 16:00:00,603.83,605.32,603.75,605.04,5984.44
2026-04-10 16:15:00,605.04,605.68,604.59,605.59,4415.09
2026-04-10 16:30:00,605.6,606.05,605.04,605.3,2956.78
2026-04-10 16:45:00,605.3,606.52,605.15,606.27,2785.41
2026-04-10 17:00:00,606.27,606.5,605.82,605.91,2883.75
2026-04-10 17:15:00,605.91,606.65,605.8,606.34,1766.56
2026-04-10 17:30:00,606.35,606.7,605.8,606.39,2210.65
2026-04-10 17:45:00,606.39,607.83,606.35,607.7,2970.52
2026-04-10 18:00:00,607.7,608.0,606.95,607.99,2674.73
2026-04-10 18:15:00,607.99,608.57,607.27,608.47,3282.8
2026-04-10 18:30:00,608.46,608.79,608.21,608.29,2135.99
2026-04-10 18:45:00,608.28,609.77,608.25,609.52,3146.83
2026-04-10 19:00:00,609.51,610.42,609.35,609.93,5474.03
2026-04-10 19:15:00,609.93,609.99,608.97,609.16,4845.52
2026-04-10 19:30:00,609.17,609.28,608.75,608.89,1917.52
2026-04-10 19:45:00,608.89,610.12,608.74,609.98,2495.65
2026-04-10 20:00:00,609.98,610.3,609.43,609.94,3412.57
2026-04-10 20:15:00,609.92,610.26,609.41,610.16,2226.65
2026-04-10 20:30:00,610.15,610.75,608.37,609.15,4833.38
2026-04-10 20:45:00,609.16,610.67,608.89,610.34,2597.65
2026-04-10 21:00:00,610.33,610.54,608.62,608.83,3306.31
2026-04-10 21:15:00,608.83,608.94,608.59,608.72,1970.46
2026-04-10 21:30:00,608.72,608.94,606.73,607.06,6299.33
2026-04-10 21:45:00,607.06,608.1,606.67,607.98,2646.15
2026-04-10 22:00:00,607.99,608.45,607.45,607.86,2680.86
2026-04-10 22:15:00,607.87,607.99,606.95,607.35,2521.5
2026-04-10 22:30:00,607.35,607.48,606.24,606.95,3566.28
2026-04-10 22:45:00,606.94,607.1,606.77,607.07,1237.73
2026-04-10 23:00:00,607.07,607.09,606.07,606.28,1520.26
2026-04-10 23:15:00,606.28,606.81,606.0,606.54,2098.2
2026-04-10 23:30:00,606.53,606.54,606.13,606.41,1172.76
2026-04-10 23:45:00,606.41,606.41,605.7,605.95,1407.89
2026-04-11 00:00:00,605.95,606.17,605.41,605.86,2717.69
2026-04-11 00:15:00,605.86,606.07,605.52,605.73,2843.76
2026-04-11 00:30:00,605.73,605.73,605.12,605.28,2246.55
2026-04-11 00:45:00,605.28,605.28,604.68,605.03,2772.01
2026-04-11 01:00:00,605.02,605.39,604.55,605.12,1873.65
2026-04-11 01:15:00,605.12,605.15,603.72,604.24,4595.78
2026-04-11 01:30:00,604.23,604.85,604.09,604.55,1451.34
2026-04-11 01:45:00,604.54,605.76,604.54,605.46,2386.24
2026-04-11 02:00:00,605.46,605.53,604.78,605.23,2008.54
2026-04-11 02:15:00,605.24,606.5,605.23,606.32,3004.59
2026-04-11 02:30:00,606.32,606.89,606.31,606.37,2934.76
2026-04-11 02:45:00,606.37,606.38,605.86,606.13,2501.14
2026-04-11 03:00:00,606.13,607.12,606.12,606.84,2037.53
2026-04-11 03:15:00,606.83,607.71,606.63,607.55,2846.66
2026-04-11 03:30:00,607.55,608.17,607.04,607.77,3386.89
2026-04-11 03:45:00,607.77,608.01,606.34,607.15,10480.34
2026-04-11 04:00:00,607.14,607.95,606.81,606.99,2354.08
2026-04-11 04:15:00,607.0,607.07,605.87,605.87,3545.4
2026-04-11 04:30:00,605.87,606.69,605.87,606.48,1578.77
2026-04-11 04:45:00,606.48,606.5,606.11,606.24,1108.33
2026-04-11 05:00:00,606.25,606.33,605.42,605.51,2541.7
2026-04-11 05:15:00,605.51,606.56,605.15,606.56,2640.44
2026-04-11 05:30:00,606.55,607.24,606.55,606.93,2546.94
2026-04-11 05:45:00,606.92,607.12,605.85,605.97,1325.26
2026-04-11 06:00:00,605.97,605.97,604.8,604.92,3584.14
2026-04-11 06:15:00,604.92,605.47,604.68,605.29,1695.74
2026-04-11 06:30:00,605.3,606.02,605.29,606.0,1884.88
2026-04-11 06:45:00,605.99,606.43,605.98,606.16,1416.14
2026-04-11 07:00:00,606.17,606.41,605.77,606.35,2644.3
2026-04-11 07:15:00,606.36,607.0,606.3,606.52,1732.14
2026-04-11 07:30:00,606.52,606.95,606.41,606.68,1642.23
2026-04-11 07:45:00,606.68,606.68,605.9,606.37,1591.52
2026-04-11 08:00:00,606.38,606.4,606.1,606.27,1178.29
2026-04-11 08:15:00,606.27,606.78,605.44,606.7,6025.02
2026-04-11 08:30:00,606.7,607.56,605.64,606.05,4382.57
2026-04-11 08:45:00,606.06,606.28,605.91,606.17,1307.68
2026-04-11 09:00:00,606.18,606.31,605.96,606.08,1089.45
2026-04-11 09:15:00,606.08,607.63,606.08,607.19,4834.13
2026-04-11 09:30:00,607.2,607.34,606.41,606.94,2573.38
2026-04-11 09:45:00,606.95,607.41,606.43,607.09,1908.42
2026-04-11 10:00:00,607.1,607.2,606.11,606.3,1402.78
2026-04-11 10:15:00,606.31,606.69,605.82,606.63,1846.57
2026-04-11 10:30:00,606.63,606.63,606.08,606.09,1278.88
2026-04-11 10:45:00,606.09,606.27,605.55,605.84,1533.8
2026-04-11 11:00:00,605.84,606.11,605.53,605.81,2201.44
2026-04-11 11:15:00,605.81,606.0,604.8,604.93,2501.55
2026-04-11 11:30:00,604.93,605.25,604.74,605.12,3357.61
2026-04-11 11:45:00,605.12,605.97,604.95,605.76,3980.84
2026-04-11 12:00:00,605.76,606.07,605.44,606.07,1682.77
2026-04-11 12:15:00,606.06,606.31,605.6,605.93,1111.6
2026-04-11 12:30:00,605.93,606.92,605.76,606.91,1609.88
2026-04-11 12:45:00,606.91,607.28,606.81,606.82,1703.14
2026-04-11 13:00:00,606.83,606.83,604.2,604.64,6639.0
2026-04-11 13:15:00,604.65,605.68,604.29,604.4,4461.12
2026-04-11 13:30:00,604.41,605.35,604.1,605.08,2267.54
2026-04-11 13:45:00,605.08,605.35,605.0,605.06,1080.72
2026-04-11 14:00:00,605.07,605.94,604.76,605.37,2185.43
2026-04-11 14:15:00,605.37,605.78,605.24,605.51,1716.3
2026-04-11 14:30:00,605.51,605.82,604.62,604.83,2660.88
2026-04-11 14:45:00,604.84,605.24,604.71,605.0,1180.98
2026-04-11 15:00:00,605.01,605.34,604.58,605.24,1866.05
2026-04-11 15:15:00,605.24,607.0,605.19,605.98,3711.53
2026-04-11 15:30:00,605.99,606.38,605.71,606.06,2144.43
2026-04-11 15:45:00,606.07,606.55,605.82,606.0,1604.08
2026-04-11 16:00:00,606.01,607.17,605.96,607.1,3306.67
2026-04-11 16:15:00,607.1,607.38,606.67,606.98,1908.03
2026-04-11 16:30:00,606.99,609.15,606.81,608.43,6053.34
2026-04-11 16:45:00,608.44,608.59,607.82,607.86,3801.99
2026-04-11 17:00:00,607.85,608.21,607.41,607.57,2422.72
2026-04-11 17:15:00,607.58,607.73,606.8,607.61,2149.97
2026-04-11 17:30:00,607.61,608.45,607.6,608.44,1948.34
2026-04-11 17:45:00,608.44,608.81,608.07,608.27,3832.94
2026-04-11 18:00:00,608.26,608.3,607.66,608.0,2825.46
2026-04-11 18:15:00,608.0,608.8,607.99,608.48,2445.82
2026-04-11 18:30:00,608.49,612.23,608.49,610.9,17166.81
2026-04-11 18:45:00,610.91,611.65,610.57,611.43,4527.59
2026-04-11 19:00:00,611.43,614.13,611.43,613.26,14463.64
2026-04-11 19:15:00,613.26,614.37,612.21,613.48,8576.86
2026-04-11 19:30:00,613.47,614.57,613.32,614.28,6173.3
2026-04-11 19:45:00,614.28,614.28,613.08,613.36,3333.72
2026-04-11 20:00:00,613.36,613.44,611.16,611.99,4981.11
2026-04-11 20:15:00,611.98,612.45,611.29,611.3,3194.33
2026-04-11 20:30:00,611.3,611.3,609.6,610.61,7999.5
2026-04-11 20:45:00,610.61,611.33,610.44,610.66,2103.6
2026-04-11 21:00:00,610.65,611.69,610.3,611.17,2657.2
2026-04-11 21:15:00,611.16,611.21,610.34,610.8,1316.63
2026-04-11 21:30:00,610.79,611.61,610.54,610.86,1618.54
2026-04-11 21:45:00,610.85,611.63,610.41,610.45,2021.08
2026-04-11 22:00:00,610.45,611.97,610.29,611.84,2204.77
2026-04-11 22:15:00,611.84,612.58,611.22,611.72,2612.6
2026-04-11 22:30:00,611.71,611.84,610.33,610.94,4660.91
2026-04-11 22:45:00,610.93,611.46,610.7,611.31,2556.55
2026-04-11 23:00:00,611.31,611.31,606.19,608.05,12019.19
2026-04-11 23:15:00,608.04,608.61,607.29,608.17,3339.91
2026-04-11 23:30:00,608.16,608.52,607.7,607.71,1930.68
2026-04-11 23:45:00,607.71,608.09,607.28,607.52,1641.74
2026-04-12 00:00:00,607.52,607.69,606.31,607.34,5417.99
2026-04-12 00:15:00,607.33,607.63,606.92,607.27,2918.72
2026-04-12 00:30:00,607.27,607.46,606.41,606.61,2694.67
2026-04-12 00:45:00,606.62,607.28,606.5,607.27,1474.66
2026-04-12 01:00:00,607.28,607.89,606.68,607.14,2387.5
2026-04-12 01:15:00,607.14,607.14,606.39,606.56,1806.08
2026-04-12 01:30:00,606.57,606.6,593.71,595.84,51338.2
2026-04-12 01:45:00,595.83,596.16,590.23,593.81,39566.13
2026-04-12 02:00:00,593.81,596.0,592.27,595.85,16208.45
2026-04-12 02:15:00,595.85,597.68,595.44,596.49,12541.21
2026-04-12 02:30:00,596.48,598.2,596.34,597.81,3996.89
2026-04-12 02:45:00,597.8,598.05,597.3,597.56,2797.67
2026-04-12 03:00:00,597.56,598.12,595.99,596.59,6494.91
2026-04-12 03:15:00,596.59,596.96,596.11,596.71,2828.1
2026-04-12 03:30:00,596.71,596.85,595.27,595.97,4122.39
2026-04-12 03:45:00,595.98,596.48,595.61,595.76,3637.9
2026-04-12 04:00:00,595.76,595.97,594.73,595.34,7048.89
2026-04-12 04:15:00,595.34,595.75,594.6,595.11,2543.89
2026-04-12 04:30:00,595.11,595.24,594.66,594.98,2450.67
2026-04-12 04:45:00,594.99,595.35,594.58,594.9,2308.47
2026-04-12 05:00:00,594.91,595.24,594.36,594.45,3821.8
2026-04-12 05:15:00,594.45,595.89,594.28,595.81,3145.99
2026-04-12 05:30:00,595.81,596.2,595.2,595.29,3194.41
2026-04-12 05:45:00,595.29,595.99,595.28,595.86,2034.9
2026-04-12 06:00:00,595.86,596.11,595.44,595.96,2506.83
2026-04-12 06:15:00,595.97,596.04,595.53,596.03,1867.23
2026-04-12 06:30:00,596.03,596.04,595.58,595.64,1968.47
2026-04-12 06:45:00,595.64,595.8,594.4,594.85,3707.82
2026-04-12 07:00:00,594.86,594.86,593.58,593.58,5282.35
2026-04-12 07:15:00,593.59,594.02,593.09,593.78,3359.63
2026-04-12 07:30:00,593.78,594.5,593.55,594.49,1647.99
2026-04-12 07:45:00,594.49,594.86,594.3,594.31,1304.93
2026-04-12 08:00:00,594.31,594.56,593.83,593.98,3457.99
2026-04-12 08:15:00,593.98,594.9,593.98,594.82,1740.5
2026-04-12 08:30:00,594.82,594.83,594.25,594.3,4040.54
2026-04-12 08:45:00,594.3,594.36,593.48,593.71,2176.15
2026-04-12 09:00:00,593.72,593.93,593.16,593.92,2068.43
2026-04-12 09:15:00,593.92,594.4,593.92,594.28,1623.59
2026-04-12 09:30:00,594.28,594.49,594.08,594.12,1126.96
2026-04-12 09:45:00,594.13,594.33,593.49,593.5,2028.77
2026-04-12 10:00:00,593.51,594.51,593.0,594.51,4312.39
2026-04-12 10:15:00,594.52,595.73,594.51,595.43,4670.12
2026-04-12 10:30:00,595.43,595.51,594.34,594.39,2670.62
2026-04-12 10:45:00,594.39,594.56,593.1,593.76,5141.32
2026-04-12 11:00:00,593.77,595.3,593.6,594.96,3815.01
2026-04-12 11:15:00,594.96,595.16,594.78,595.13,1833.58
2026-04-12 11:30:00,595.12,595.28,594.56,595.22,1513.33
2026-04-12 11:45:00,595.22,595.68,595.21,595.49,1471.37
2026-04-12 12:00:00,595.49,595.49,594.59,594.98,2696.54
2026-04-12 12:15:00,594.98,595.13,594.59,595.13,915.85
2026-04-12 12:30:00,595.12,595.53,594.2,595.47,2078.96
2026-04-12 12:45:00,595.47,596.0,592.81,593.11,12906.89
2026-04-12 13:00:00,593.1,593.21,590.93,592.06,13638.33
2026-04-12 13:15:00,592.06,593.09,591.95,592.5,4261.92
2026-04-12 13:30:00,592.5,592.82,591.8,592.53,3067.7
2026-04-12 13:45:00,592.52,592.53,591.25,591.35,3797.71
2026-04-12 14:00:00,591.36,592.53,591.11,591.79,4005.37
2026-04-12 14:15:00,591.79,592.74,591.79,592.63,2074.96
2026-04-12 14:30:00,592.63,592.68,589.23,589.67,11351.58
2026-04-12 14:45:00,589.66,590.73,589.17,589.95,7494.19
2026-04-12 15:00:00,589.96,591.34,589.95,591.23,4007.11
2026-04-12 15:15:00,591.23,591.4,590.57,590.75,2123.6
2026-04-12 15:30:00,590.75,591.7,590.04,591.55,2631.41
2026-04-12 15:45:00,591.54,592.27,591.54,591.81,1981.8
2026-04-12 16:00:00,591.8,592.66,591.54,592.54,2505.49
2026-04-12 16:15:00,592.53,592.54,591.43,592.0,1803.83
2026-04-12 16:30:00,592.0,592.11,591.08,591.42,2325.66
2026-04-12 16:45:00,591.42,592.11,591.3,592.06,2516.07
2026-04-12 17:00:00,592.06,592.56,591.7,591.71,1572.92
2026-04-12 17:15:00,591.7,592.11,591.63,591.92,1397.24
2026-04-12 17:30:00,591.92,592.74,591.75,592.73,3190.89
2026-04-12 17:45:00,592.73,593.6,591.87,592.91,4683.31
2026-04-12 18:00:00,592.91,593.2,591.59,592.2,3915.72
2026-04-12 18:15:00,592.19,592.7,591.57,592.08,3421.13
2026-04-12 18:30:00,592.08,593.13,591.97,592.78,1577.12
2026-04-12 18:45:00,592.79,592.8,592.59,592.68,712.44
2026-04-12 19:00:00,592.68,593.23,592.66,592.66,1240.58
2026-04-12 19:15:00,592.67,593.09,592.66,593.08,974.39
2026-04-12 19:30:00,593.08,593.32,592.76,593.18,2143.19
2026-04-12 19:45:00,593.18,593.18,592.44,592.57,2473.63
2026-04-12 20:00:00,592.57,592.77,592.0,592.64,2764.51
2026-04-12 20:15:00,592.63,592.69,592.08,592.44,2404.58
2026-04-12 20:30:00,592.44,597.28,592.43,596.1,18586.12
2026-04-12 20:45:00,596.11,596.56,595.22,595.96,2988.23
2026-04-12 21:00:00,595.96,597.14,594.93,595.55,4302.22
2026-04-12 21:15:00,595.54,595.99,595.54,595.62,1096.34
2026-04-12 21:30:00,595.62,595.7,594.54,595.24,2559.43
2026-04-12 21:45:00,595.24,595.78,594.7,595.75,2385.55
2026-04-12 22:00:00,595.74,595.74,592.08,593.84,14886.26
2026-04-12 22:15:00,593.83,593.86,591.53,591.92,6632.46
2026-04-12 22:30:00,591.94,594.06,591.25,593.42,5011.84
2026-04-12 22:45:00,593.41,594.41,593.35,594.16,1578.73
2026-04-12 23:00:00,594.15,594.15,592.2,592.21,2683.5
2026-04-12 23:15:00,592.2,592.71,591.88,592.47,3229.34
2026-04-12 23:30:00,592.47,592.56,591.18,592.55,6323.4
2026-04-12 23:45:00,592.56,593.0,591.66,592.42,4167.28
2026-04-13 00:00:00,592.41,594.33,591.75,594.25,4003.59
2026-04-13 00:15:00,594.25,595.26,593.82,594.63,3618.36
2026-04-13 00:30:00,594.63,596.0,594.63,595.58,4050.33
2026-04-13 00:45:00,595.57,596.66,595.23,596.33,4500.97
2026-04-13 01:00:00,596.33,596.78,595.34,595.44,3425.04
2026-04-13 01:15:00,595.45,595.85,595.16,595.6,2416.8
2026-04-13 01:30:00,595.59,596.99,595.22,596.62,2929.07
